date,open,high,low,close
"2018/04/11",54.681,56.35,54.26,54.831
"2018/04/12",55.41,56.46,55.41,56.091
"2018/04/13",56.471,56.471,55.53,55.841
"2018/04/16",56.451,57.331,56.1,56.76
"2018/04/17",57.201,57.791,57,57.67
"2018/04/18",57.98,57.98,57.381,57.491
"2018/04/19",57.25,57.55,56.89,57.41
"2018/04/20",57.28,57.66,56.87,57.151
"2018/04/23",57.57,57.82,56.681,56.741
"2018/04/24",57.5,57.71,55.521,56.07
"2018/04/25",55.791,55.98,54.26,54.8
"2018/04/26",55.17,55.971,54.98,55.42
"2018/04/27",55.67,56.14,54.89,54.931
"2018/04/30",55.181,56.28,54.971,55.361
"2018/05/01",55.01,55.841,54.94,55.741
"2018/05/02",55.92,56.44,55.64,55.94
"2018/05/03",55.561,56.491,54.91,56.111
"2018/05/04",55.771,56.1,53.401,54.741
"2018/05/07",55.201,55.82,54.76,55.69
"2018/05/08",55.381,56.971,55.291,56.94
"2018/05/09",57.05,59.07,57.05,59.021
"2018/05/10",58.91,60.28,58.841,60.16
"2018/05/11",60.181,60.57,59.341,60.381
"2018/05/14",60.381,60.811,59.16,59.55
"2018/05/15",59.23,59.62,58.28,59.291
"2018/05/16",59.44,59.491,58.471,58.611
"2018/05/17",58.491,58.78,57.76,58.291
"2018/05/18",58.32,59.021,58.21,58.521
"2018/05/21",59.25,59.69,58.841,59.32
"2018/05/22",59.41,59.71,58.73,58.771
"2018/05/23",58.23,59.201,58.1,59.17
"2018/05/24",59.32,60.82,59.28,60.64
"2018/05/25",60.471,60.64,59.931,60.37
"2018/05/29",60.201,60.951,59.811,59.931
"2018/05/30",60.35,61.41,60.341,61.181
"2018/05/31",61.16,62.131,61,61.181
"2018/06/01",61.561,62.091,61.521,62
"2018/06/04",62.48,62.651,61.561,62.471
"2018/06/05",62.69,63.271,62.03,63.201
"2018/06/06",63.3,63.57,62.75,63.291
"2018/06/07",63.39,63.721,60.831,61.5
"2018/06/08",61.5,62.67,60.861,62.53
"2018/06/11",62.791,63.35,62.541,63.25
"2018/06/12",63.331,64.151,62.92,64.111
"2018/06/13",64.38,65.17,64.161,64.691
"2018/06/14",65.09,66.27,65.09,65.74
"2018/06/15",65.901,66,64.791,65.28
"2018/06/18",64.981,66.32,64.731,66.17
"2018/06/19",63.201,64.75,62.8,64.32
"2018/06/20",64.35,65.551,64.35,65.081
"2018/06/21",65.03,65.46,63.98,64.74
"2018/06/22",64.831,64.831,63.28,63.931
"2018/06/25",63.471,63.55,61.53,62.12
"2018/06/26",62.471,63.291,62.17,62.87
"2018/06/27",63.23,63.591,61.721,61.8
"2018/06/28",61.561,62.64,61.081,62.451
"2018/06/29",62.82,63.44,62.341,62.431
"2018/07/02",62.17,63.971,61.901,63.931
"2018/07/03",64.121,64.28,63.37,63.591
"2018/07/05",64.121,64.401,63.3,64.331
"2018/07/06",64.361,65.121,64.081,64.971
"2018/07/09",65.291,65.971,64.411,64.77
"2018/07/10",65.111,65.84,65.011,65.411
"2018/07/11",65.03,65.831,64.791,65.661
"2018/07/12",65.95,67.45,65.801,67.231
"2018/07/13",67.081,67.301,66.231,66.56
"2018/07/16",66.85,67.02,66.111,66.231
"2018/07/17",66,67.221,65.011,66.941
"2018/07/18",67.06,67.2,66.49,66.81
"2018/07/19",67.03,68.051,66.84,67.45
"2018/07/20",66.361,68.35,66.361,67.981
"2018/07/23",67.911,68.31,66.901,68.221
"2018/07/24",68.67,68.791,66.151,66.75
"2018/07/25",66.89,68.67,66.89,68.431
"2018/07/26",68.111,68.831,67.371,68.57
"2018/07/27",68.371,68.551,65.03,65.81
"2018/07/30",65.581,65.74,62.271,62.78
"2018/07/31",63.1,63.741,62.37,62.91
"2018/08/01",63.23,64.871,63.091,64.6
"2018/08/02",70.5,73.871,70,73.761
"2018/08/03",73.99,75.64,73.09,73.63
"2018/08/06",73.49,74.261,72.82,73.63
"2018/08/07",73.6,74.42,72.981,73.06
"2018/08/08",73.03,73.34,72.151,73.051
"2018/08/09",73.35,75.14,73.14,74.551
"2018/08/10",74.011,75.78,73.85,75.291
"2018/08/13",75,75.57,74.24,74.78
"2018/08/14",75.291,76.46,74.2,76.35
"2018/08/15",76.27,76.95,75.191,76.221
"2018/08/16",76.5,77.39,76.371,76.59
"2018/08/17",76.5,76.691,75.401,76.5
"2018/08/20",76.901,77.371,76.041,76.681
"2018/08/21",77.27,77.5,76.27,76.611
"2018/08/22",76.49,78.011,76.49,77.721
"2018/08/23",77.5,79.09,77.5,78.75
"2018/08/24",78.96,80.7,78.95,80.39
"2018/08/27",80.53,81.2,79.761,80.31
"2018/08/28",80.64,81.13,80.081,80.92
"2018/08/29",81.581,83.06,81.35,82.511
"2018/08/30",82.45,83.63,82.1,83.051
"2018/08/31",82.871,84.121,82.871,83.761
"2018/09/04",85.1,86.161,83.81,86.081
"2018/09/05",86.28,86.56,81.56,83.52
"2018/09/06",83.791,85.77,83.52,85
"2018/09/07",84.441,86.791,83.761,85.52
"2018/09/10",86.13,87.99,85.581,87.85
"2018/09/11",87.511,88.84,87,87.231
"2018/09/12",87.34,88.971,86.35,88.731
"2018/09/13",89.231,90.5,88.481,89.931
"2018/09/14",90.011,91.27,90.011,90.35
"2018/09/17",90.31,90.731,87.621,88.17
"2018/09/18",86.59,89.441,85.28,88.431
"2018/09/19",88.651,88.941,84.57,85.831
"2018/09/20",84,86.441,82.77,85.71
"2018/09/21",85.901,87.161,85.21,85.481
"2018/09/24",85.481,87.71,84.161,87.25
"2018/09/25",88.25,89.861,88,89.511
"2018/09/26",90,90.481,88.731,89.551
"2018/09/27",90.07,92.25,90.07,91.761
"2018/09/28",91.2,92.38,89.77,92.27
"2018/10/01",93,94.371,91.801,92.291
"2018/10/02",92.35,92.471,90.081,91.181
"2018/10/03",91.541,92.651,91.011,91.5
"2018/10/04",91.45,91.7,88.5,89.291
"2018/10/05",87.691,88.13,84.59,86.1
"2018/10/08",86.2,86.92,81.831,83.7
"2018/10/09",83.051,84.59,82.011,82.56
"2018/10/10",83.111,83.431,78.401,79.57
"2018/10/11",78.831,79.78,76.74,77.121
"2018/10/12",79.64,80.981,78.551,79.95
"2018/10/15",80.301,81.291,78.56,80.151
"2018/10/16",81.45,82.99,80.67,82.71
"2018/10/17",83.011,83.74,81.051,81.661
"2018/10/18",80.95,82.511,80.7,81.71
"2018/10/19",82.611,83.96,81.14,81.2
"2018/10/22",81.5,83.471,80.84,82.941
"2018/10/23",80.801,83.75,80.34,83.401
"2018/10/24",83.051,83.95,78.89,79.1
"2018/10/25",79.89,81.81,79.231,81.1
"2018/10/26",78.85,79.931,77.161,78.191
"2018/10/29",80.27,80.99,76.02,77.541
"2018/10/30",77.28,79.46,76.89,78.95
"2018/10/31",81.06,82.84,80.77,82.181
"2018/11/01",82.2,84,79.681,83.691
"2018/11/02",81.681,81.721,71.541,72.56
"2018/11/05",73.011,75.221,71.691,74.871
"2018/11/06",74.57,75.64,73.52,74.75
"2018/11/07",75.911,78.681,75.621,77.861
"2018/11/08",78.06,79.49,77.28,77.911
"2018/11/09",76.89,77.221,73.96,74.731
"2018/11/12",74.39,75.361,72.651,73.74
"2018/11/13",73.82,75.041,72.801,73.481
"2018/11/14",74.7,75.431,73.02,73.34
"2018/11/15",72.511,73.151,71.6,72.75
"2018/11/16",72.38,73.661,71.53,73.45
"2018/11/19",73.13,73.35,67.53,67.78
"2018/11/20",65.77,68.59,64.651,67.041
"2018/11/21",67.64,69.28,67.541,68.541
"2018/11/23",67.64,69.02,67.64,67.96
"2018/11/26",69.21,71.07,68.63,70.84
"2018/11/27",70.59,71.2,69.861,70.7
"2018/11/28",71.25,73.791,71.25,73.52
"2018/11/29",73.07,74.401,72.14,73.901
"2018/11/30",73.95,75.07,72.661,73.84
"2018/12/03",76.231,77.181,74.361,75.111
"2018/12/04",75.481,76.39,72.441,73.38
"2018/12/06",71.621,75.471,70.34,75.441
"2018/12/07",74.81,75.5,71.191,71.611
"2018/12/10",72.041,74.95,72.041,74.7
"2018/12/11",75.971,76.28,74,74.441
"2018/12/12",76,76.35,74.63,75.191
"2018/12/13",75.941,76.35,73.63,74.511
"2018/12/14",73.041,74.53,72.13,72.911
"2018/12/17",72.34,72.5,67.861,68.24
"2018/12/18",68.651,71.42,68.651,70.07
"2018/12/19",70.721,72.46,69.46,70.02
"2018/12/20",69.401,70.721,67.161,69.871
"2018/12/21",70.21,70.82,65.1,65.84
"2018/12/24",65,67,64.411,65.511
"2018/12/26",66.03,68.661,65.96,68.57
"2018/12/27",67.661,70.411,67.07,70.39
"2018/12/28",70.75,71.661,69.151,70.34
"2018/12/31",71.07,71.56,69.971,70.431
