date,open,high,low,close
"2007/01/03",97.181,98.401,96.261,97.27
"2007/01/04",97.25,98.791,96.88,98.31
"2007/01/05",97.6,97.95,96.911,97.42
"2007/01/08",98.5,99.5,98.35,98.901
"2007/01/09",99.081,100.331,99.07,100.07
"2007/01/10",98.5,99.051,97.931,98.89
"2007/01/11",99,99.901,98.5,98.651
"2007/01/12",98.99,99.691,98.5,99.34
"2007/01/16",99.401,100.84,99.301,100.82
"2007/01/17",100.691,100.901,99.901,100.02
"2007/01/18",99.801,99.95,98.911,99.45
"2007/01/19",95,96.85,94.551,96.17
"2007/01/22",96.42,97.231,96.121,97.111
"2007/01/23",96.911,97.38,96.2,97.081
"2007/01/24",97.081,97.581,96.581,97.401
"2007/01/25",97.221,97.92,97.221,97.511
"2007/01/26",97.52,97.831,96.84,97.45
"2007/01/29",97.7,98.661,97.45,98.541
"2007/01/30",98.57,99.45,98.5,99.371
"2007/01/31",98.801,99.481,98.35,99.151
"2007/02/01",98.971,99.181,97.96,99
"2007/02/02",99.1,99.731,98.88,99.17
"2007/02/05",99.17,100.441,98.901,100.38
"2007/02/06",100,100.401,99.541,99.85
"2007/02/07",99.801,100.361,99.121,99.541
"2007/02/08",98.901,99.74,98.651,99.621
"2007/02/09",99.52,99.7,97.81,98.551
"2007/02/12",98.801,99.2,98.221,98.581
"2007/02/13",98.6,98.74,97.801,98.291
"2007/02/14",98.5,99.431,98.25,99.2
"2007/02/15",99.06,99.52,98.481,98.92
"2007/02/16",99.121,99.25,98.63,98.99
"2007/02/20",98.661,99.46,98.551,99.35
"2007/02/21",98.901,99.371,98.7,99.09
"2007/02/22",98.801,99.5,97.77,98.5
"2007/02/23",98.401,98.441,97.411,97.731
"2007/02/26",97.861,97.861,96.46,96.911
"2007/02/27",96,96.011,92.88,93.96
"2007/02/28",93.71,94.09,92.471,92.941
"2007/03/01",90.25,93.051,88.77,92.27
"2007/03/02",92,92.371,90.84,90.901
"2007/03/05",90.25,92.151,90.1,91.81
"2007/03/06",92.401,93.89,92.261,93.801
"2007/03/07",93.971,94.85,93.621,93.941
"2007/03/08",94.5,94.82,92.52,93
"2007/03/09",93.481,94,92.82,93.28
"2007/03/12",93.291,94.17,92.971,94.111
"2007/03/13",93.861,94.471,92.621,92.71
"2007/03/14",92.651,94.03,92.1,93.761
"2007/03/15",93.401,93.971,93.1,93.45
"2007/03/16",94.45,94.45,93.02,93.25
"2007/03/19",93.95,94.32,93.39,93.99
"2007/03/20",94,94.53,93.551,94.5
"2007/03/21",94.5,95.81,93.831,95.361
"2007/03/22",95.1,95.441,94.651,95.191
"2007/03/23",94.82,95.221,94.651,95.03
"2007/03/26",95,95.25,94.32,95
"2007/03/27",94.71,95.03,94.2,94.731
"2007/03/28",93.901,95.02,93.801,94.261
"2007/03/29",94.661,95.111,93.96,94.57
"2007/03/30",94.24,94.75,93.57,94.261
"2007/04/02",94.511,95.5,94.06,95.21
"2007/04/03",95.45,96.231,95.331,96.1
"2007/04/04",95.801,96.45,95.57,96.21
"2007/04/05",95.981,96.75,95.75,96.52
"2007/04/09",96.431,96.941,96.121,96.621
"2007/04/10",96.401,96.801,96.161,96.46
"2007/04/11",96.511,96.7,94.95,95.161
"2007/04/12",95.03,95.82,94.53,95.67
"2007/04/13",95.75,95.75,94.59,94.931
"2007/04/16",94.99,96.301,94.721,96.181
"2007/04/17",96.301,97.661,96.02,97.121
"2007/04/18",94.801,95.911,94.401,94.801
"2007/04/19",94.5,94.871,94,94.291
"2007/04/20",95.02,95.151,93.911,94.581
"2007/04/23",95.161,95.731,95.051,95.21
"2007/04/24",97.231,99.901,97.231,98.49
"2007/04/25",98.74,101.7,98.731,101.46
"2007/04/26",101,101.5,100.21,100.901
"2007/04/27",100.301,101.17,100.06,101.17
"2007/04/30",101.111,103,100.971,102.21
"2007/05/01",102.06,103.17,102.051,103.17
"2007/05/02",102.801,103.14,102.13,102.221
"2007/05/03",101.75,103,101.35,102.801
"2007/05/04",102.75,103.03,102.25,102.96
"2007/05/07",102.761,103.17,102.401,103.161
"2007/05/08",102.42,103.39,102.21,103.291
"2007/05/09",103.931,104.75,103.7,104.38
"2007/05/10",103.82,105.111,103.71,104.681
"2007/05/11",104.691,105.99,104.67,105.981
"2007/05/14",105.81,106.25,104.791,105.57
"2007/05/15",105.401,105.801,104.7,104.831
"2007/05/16",105.1,105.89,104.53,105.871
"2007/05/17",105.611,106.231,104.731,105.31
"2007/05/18",105.84,108.051,105.6,107.99
"2007/05/21",107.67,108,106.871,107.041
"2007/05/22",106.95,107.25,106.011,106.7
"2007/05/23",106.801,107,105.25,105.581
"2007/05/24",105.45,105.981,103.57,103.95
