date,open,high,low,close
"2009/01/02",23.791,24.511,23.64,24.4
"2009/01/05",24.16,24.931,24.021,24.871
"2009/01/06",24.851,25.531,24.781,25.341
"2009/01/07",25.21,25.33,24.89,25.191
"2009/01/08",25.23,25.41,24.761,25.341
"2009/01/09",25.05,25.261,24.5,24.521
"2009/01/12",24.291,24.38,23.89,24.181
"2009/01/13",24.271,24.611,23.8,24.05
"2009/01/14",23.781,24,23.14,23.351
"2009/01/15",23.48,23.91,23.111,23.82
"2009/01/16",23.89,24.201,23.451,24.011
"2009/01/20",23.931,24.21,22.761,22.781
"2009/01/21",23.14,23.521,22.48,23.49
"2009/01/22",23.58,23.58,22.671,23.101
"2009/01/23",22.761,23.49,22.57,23.38
"2009/01/26",23.271,23.771,23.08,23.22
"2009/01/27",23.021,23.33,22.951,23.201
"2009/01/28",23.46,24.06,23.101,23.871
"2009/01/29",23.55,23.861,23.3,23.601
"2009/01/30",23.371,23.681,22.63,22.65
"2009/02/02",22.591,23.191,22.511,23.05
"2009/02/03",23.041,23.66,22.57,23.601
"2009/02/04",23.66,24.31,23.451,23.57
"2009/02/05",23.261,24.011,23.171,23.9
"2009/02/06",23.851,24.64,23.621,24.541
"2009/02/09",24.48,24.841,24.351,24.771
"2009/02/10",24.341,24.771,23.101,23.24
"2009/02/11",23.521,23.55,22.851,23.171
"2009/02/12",23.101,23.371,22.451,23.25
"2009/02/13",23.281,23.521,22.941,22.97
"2009/02/17",22.06,22.261,21.58,21.72
"2009/02/18",21.83,22.291,21.351,21.88
"2009/02/19",22.041,22.041,21.07,21.271
"2009/02/20",22.66,24.521,21.75,23.99
"2009/02/23",23.99,24.25,22.96,23.07
"2009/02/24",23.32,23.921,22.97,23.82
"2009/02/25",23.691,24.091,22.861,23.71
"2009/02/26",23.921,23.921,22.931,22.941
"2009/02/27",23.281,23.41,22.761,22.791
"2009/03/02",22.511,22.74,22,22.191
"2009/03/03",22.4,23.23,22.261,22.83
