date,open,high,low,close
"2018/07/11",75.78,76.911,75.681,76.46
"2018/07/12",76.81,77.57,76.81,77.551
"2018/07/13",77.46,77.731,77.181,77.45
"2018/07/16",77.49,77.77,76.651,76.871
"2018/07/17",76.431,77.35,76.431,77.151
"2018/07/18",77.24,77.431,76.85,77.24
"2018/07/19",77.231,77.56,76.88,77.431
"2018/07/20",77.28,77.78,76.63,77.35
"2018/07/23",77.051,77.5,76.801,77.39
"2018/07/24",77.5,77.74,76.661,77.181
"2018/07/25",77.35,77.691,77.09,77.611
"2018/07/26",77.791,78.21,77.09,77.221
"2018/07/27",77.34,77.6,75.831,76.121
"2018/07/30",75.911,76.06,74.34,74.46
"2018/07/31",75.06,76.82,74.511,75.481
"2018/08/01",75.481,76.541,73.871,74.74
"2018/08/02",74.261,75.261,73.84,75.191
"2018/08/03",75.34,76.301,74.971,76.25
"2018/08/06",76.261,76.96,76.111,76.901
"2018/08/07",76.681,77.411,76.53,77.051
"2018/08/08",77.181,77.82,77,77.581
"2018/08/09",77.861,78.931,77.63,78.64
"2018/08/10",78.301,80,78.301,79.24
"2018/08/13",79.53,79.96,79.02,79.27
"2018/08/14",78.331,79.57,78.25,79.03
"2018/08/15",78.721,79.09,78.261,78.691
"2018/08/16",79.181,79.181,77.651,78.92
"2018/08/17",78.831,79.63,78.721,79.441
"2018/08/20",79.63,79.911,79.221,79.59
"2018/08/21",79.691,79.931,79.361,79.441
"2018/08/22",79.161,79.92,79,79.661
"2018/08/23",79.6,79.99,79.431,79.651
"2018/08/24",79.89,80.331,79.481,80.03
"2018/08/27",80.361,80.45,79.64,79.71
"2018/08/28",79.801,79.95,77.791,78.441
"2018/08/29",78.611,79.74,78.59,79.64
"2018/08/30",79.56,79.801,79.401,79.56
"2018/08/31",79.52,80.161,79.511,80.07
"2018/09/04",79.831,80.121,79.291,79.981
"2018/09/05",80.14,80.38,79.24,79.71
"2018/09/06",79.621,80.7,79.53,80.371
"2018/09/07",80.34,80.551,79.74,79.92
"2018/09/10",80.191,80.57,79.99,80.39
"2018/09/11",80.401,81.21,80.231,80.791
"2018/09/12",80.721,80.99,80.39,80.78
"2018/09/13",81.121,81.31,80.861,81.09
"2018/09/14",81.191,81.471,80.871,81.34
"2018/09/17",81.74,81.871,80.03,80.081
"2018/09/18",80.051,80.56,79.78,80.28
"2018/09/19",80.471,80.871,79.28,79.42
"2018/09/20",79.56,80.231,79.34,80.121
"2018/09/21",80.731,81.5,80,81.441
"2018/09/24",80.7,81.13,80.541,80.92
"2018/09/25",81.2,81.88,81.161,81.681
"2018/09/26",81.95,82.39,81.42,81.651
"2018/09/27",81.75,82.051,81.52,81.63
"2018/09/28",81.7,82.411,81.67,82.38
"2018/10/01",82.661,82.791,81.38,81.53
"2018/10/02",81.611,82.24,81.03,81.85
"2018/10/03",82.21,82.38,81.651,81.681
"2018/10/04",81.31,81.45,79.82,80.471
"2018/10/05",80.651,81.291,80.49,81.06
"2018/10/08",81,81.361,79.63,80.611
"2018/10/09",80.67,81.5,80.291,80.761
"2018/10/10",80.42,80.45,76.911,77.011
"2018/10/11",77.34,77.7,75.74,75.901
"2018/10/12",76.59,77.39,76.13,77.14
"2018/10/15",76.85,77.67,76.28,76.75
"2018/10/16",77.551,79.181,77.42,78.861
"2018/10/17",78.941,79.221,78.221,79.06
"2018/10/18",79,79.59,78.111,78.5
"2018/10/19",78.49,79.831,78.401,78.53
"2018/10/22",78.89,80,78.731,79.401
"2018/10/23",78.35,79.99,77.731,79.361
"2018/10/24",79.2,79.551,77.011,77.17
"2018/10/25",77.89,79.291,77.161,78.89
"2018/10/26",76.801,78.681,76.541,77.901
"2018/10/29",78.77,79.35,76.221,77.181
"2018/10/30",77.42,78,76.721,77.941
"2018/10/31",78.77,79.731,78.291,79.301
"2018/11/01",74.09,77.721,73.511,74.911
"2018/11/02",75.471,75.78,73.96,74.99
"2018/11/05",75.401,76.941,75.34,76.71
"2018/11/06",76.75,77.71,76.75,77.511
"2018/11/07",78.2,79.28,77.971,79.21
"2018/11/08",78.99,79.82,78.661,79.801
"2018/11/09",79.27,80.481,79.13,80.24
"2018/11/12",79.981,80.5,78.471,78.59
"2018/11/13",78.931,79.221,77.5,77.661
"2018/11/14",78.28,78.691,77.34,77.75
"2018/11/15",77.56,79.71,77.14,79.71
"2018/11/16",79.02,80.621,78.67,80.28
"2018/11/19",80.42,80.59,78.21,78.56
"2018/11/20",77.88,78.1,75.84,76.081
"2018/11/21",76.63,77.38,75.981,76.84
"2018/11/23",76.161,77.651,76.161,76.871
"2018/11/26",77.621,77.801,76.71,77.411
"2018/11/27",77.27,77.481,76.441,77.17
"2018/11/28",77.301,79.45,77.221,79.401
"2018/11/29",79.051,79.431,78.401,78.441
"2018/11/30",78.64,79.32,78.38,79.13
"2018/12/03",79.581,80.041,79.191,79.67
"2018/12/04",79.5,80.07,76.551,76.911
"2018/12/06",75.551,76.161,74.041,76.07
"2018/12/07",75.56,76.57,74.32,74.74
"2018/12/10",74.88,76.361,74.191,76.14
"2018/12/11",77.981,78,76.52,76.761
"2018/12/12",77.85,78.761,77.39,77.64
"2018/12/13",77.7,78.21,76.96,77.74
"2018/12/14",77.07,77.431,76.24,76.28
"2018/12/17",76.291,76.53,73.941,74.431
"2018/12/18",75.181,75.71,72.34,73.011
"2018/12/19",73,75.151,71.981,72.84
"2018/12/20",72.651,73.371,71.56,72.5
"2018/12/21",72.161,73.731,70.191,70.92
"2018/12/24",70.75,71.011,68.92,69
"2018/12/26",69.38,71.981,68.551,71.911
"2018/12/27",70.34,73.081,70,73.07
"2018/12/28",73.191,73.96,72.49,72.96
"2018/12/31",73.38,73.621,72.621,73.49
