date,open,high,low,close
"2020/06/17",17.341,17.38,16.771,16.82
"2020/06/18",16.63,17.101,16.57,16.921
"2020/06/19",17.24,17.351,16.701,16.781
"2020/06/22",16.671,16.951,16.4,16.931
"2020/06/23",17.13,17.351,16.97,17.011
"2020/06/24",16.81,16.851,16.181,16.201
"2020/06/25",16.101,16.4,15.99,16.371
"2020/06/26",16.291,16.761,16.08,16.611
"2020/06/29",16.701,17.281,16.48,17.13
"2020/06/30",17.111,17.47,16.98,17.431
"2020/07/01",17.41,17.591,16.921,17
"2020/07/02",17.24,17.601,16.99,17.07
"2020/07/06",17.351,17.63,17.33,17.46
"2020/07/07",17.291,17.39,16.56,16.63
"2020/07/08",16.871,16.9,16.431,16.75
"2020/07/09",16.701,16.74,16.021,16.41
"2020/07/10",16.451,17.07,16.41,16.99
"2020/07/13",17.171,17.611,16.96,17.08
"2020/07/14",16.98,17.83,16.931,17.791
"2020/07/15",17.98,18.361,17.65,17.791
"2020/07/16",17.74,17.97,17.66,17.83
"2020/07/17",17.951,18,17.4,17.55
"2020/07/20",17.41,17.71,17.271,17.65
"2020/07/21",17.771,18.031,17.46,17.48
"2020/07/22",17.4,17.8,17.31,17.73
"2020/07/23",17.701,17.931,17.531,17.66
"2020/07/24",17.56,17.65,17.33,17.5
"2020/07/27",17.591,17.861,17.46,17.81
"2020/07/28",17.771,17.871,16.66,16.701
"2020/07/29",16.81,17.21,16.771,17.08
"2020/07/30",16.91,17.3,16.73,17.24
"2020/07/31",17.281,17.63,17.15,17.58
"2020/08/03",17.591,17.88,17.38,17.771
"2020/08/04",17.791,18.021,17.691,17.89
"2020/08/05",18.05,18.22,17.88,17.97
"2020/08/06",17.851,18.361,17.841,18.271
"2020/08/07",18.24,18.47,18.16,18.47
"2020/08/10",18.5,19.041,18.49,18.98
"2020/08/11",19,19.431,18.48,18.57
"2020/08/12",18.81,18.861,18.4,18.8
"2020/08/13",18.55,18.72,18.351,18.38
"2020/08/14",18.281,18.351,18.041,18.181
"2020/08/17",18.24,18.33,17.9,17.951
"2020/08/18",17.941,18.271,17.81,18.24
"2020/08/19",18.3,18.49,18.091,18.14
"2020/08/20",18,18.22,17.97,18.15
"2020/08/21",18.111,18.3,17.951,18.23
"2020/08/24",18.421,18.83,18.421,18.65
"2020/08/25",18.72,18.8,18.3,18.441
"2020/08/26",18.5,18.58,18.3,18.33
"2020/08/27",18.5,18.861,18.351,18.701
"2020/08/28",19.281,20.181,18.851,19.851
"2020/08/31",19.8,20.171,19.55,19.55
"2020/09/01",19.531,19.55,19.06,19.261
"2020/09/02",19.38,19.9,19.33,19.841
"2020/09/03",19.671,20.05,19.111,19.3
"2020/09/04",19.25,19.5,18.921,19.23
"2020/09/08",18.871,19.98,18.73,19.451
"2020/09/09",19.511,19.83,19.451,19.701
"2020/09/10",19.781,19.841,18.98,19.011
"2020/09/11",19.191,19.47,19.041,19.291
"2020/09/14",19.5,19.63,19.281,19.33
"2020/09/15",19.431,19.761,19.25,19.261
"2020/09/16",19.431,19.761,19.371,19.41
"2020/09/17",19.14,19.261,18.89,19.14
"2020/09/18",19.091,19.25,18.88,18.951
"2020/09/21",18.521,18.58,18.091,18.341
"2020/09/22",18.421,18.591,18.271,18.441
"2020/09/23",18.71,18.951,18.261,18.32
"2020/09/24",18.121,18.421,17.83,18.15
"2020/09/25",18,18.46,17.97,18.3
"2020/09/28",18.601,18.951,18.56,18.861
"2020/09/29",18.851,19.15,18.841,18.921
"2020/09/30",18.88,19.32,18.841,18.99
"2020/10/01",19.101,19.281,18.931,19
"2020/10/02",18.531,19.31,18.5,19.091
"2020/10/05",19.32,19.591,19.101,19.31
"2020/10/06",19.5,19.601,18.951,18.96
"2020/10/07",19.16,19.31,19.041,19.23
"2020/10/08",19.361,19.511,19.271,19.4
"2020/10/09",19.611,19.681,19.24,19.371
"2020/10/12",19.57,19.851,19.341,19.83
"2020/10/13",19.96,19.97,19.55,19.681
"2020/10/14",19.681,19.931,19.47,19.5
"2020/10/15",19.271,19.58,19.111,19.56
"2020/10/16",19.621,19.82,19.591,19.601
"2020/10/19",19.671,19.771,19.32,19.361
"2020/10/20",19.511,19.761,19.361,19.371
"2020/10/21",19.31,19.47,19.21,19.22
"2020/10/22",19.171,19.451,18.98,19.351
"2020/10/23",19.3,19.451,19.06,19.121
"2020/10/26",18.88,19,18.07,18.25
"2020/10/27",18.281,18.38,17.96,17.98
"2020/10/28",17.451,17.75,17.3,17.351
"2020/10/29",17.281,17.91,17.25,17.781
"2020/10/30",17.63,17.97,17.521,17.96
"2020/11/02",18.181,18.49,18.021,18.41
"2020/11/03",18.681,18.791,18.56,18.621
"2020/11/04",18.64,18.671,18.25,18.281
"2020/11/05",18.601,19.201,18.591,19.13
"2020/11/06",19.101,19.341,18.97,19.25
"2020/11/09",19.921,20.601,19.64,19.73
"2020/11/10",19.771,20.08,19.66,19.871
"2020/11/11",19.921,19.951,19.201,19.361
"2020/11/12",19.21,19.361,18.691,18.931
"2020/11/13",19.06,19.66,19.031,19.611
"2020/11/16",19.89,20.39,19.74,20.3
"2020/11/17",20.031,20.9,19.851,20.5
"2020/11/18",20.611,20.951,20.441,20.451
"2020/11/19",20.361,20.58,20.13,20.5
"2020/11/20",20.521,20.691,20.33,20.451
