date,open,high,low,close
"2015/03/19",43.681,43.92,43.331,43.451
"2015/03/20",44.041,44.05,43.431,43.491
"2015/03/23",43.48,43.701,43.201,43.41
"2015/03/24",43.491,44,43.381,43.78
"2015/03/25",43.771,43.791,42.35,42.67
"2015/03/26",42.291,43.6,42.25,43.35
"2015/03/27",43.21,43.471,42.85,43.111
"2015/03/30",43.091,43.41,42.6,42.67
"2015/03/31",42.181,42.631,41.771,42.451
"2015/04/01",42.28,42.64,41.791,42.48
"2015/04/02",42.201,43.091,42.16,43.01
"2015/04/06",42.741,43.5,42.741,43.25
"2015/04/07",43.061,44.331,43.061,43.971
"2015/04/08",44.21,45.061,44.1,44.111
"2015/04/09",44.01,44.78,43.87,44.131
"2015/04/10",44.151,44.741,44.151,44.541
"2015/04/13",44.271,45.51,44.271,45.48
"2015/04/14",45.741,46,45.311,45.48
"2015/04/15",45.381,46.1,45.17,46.03
"2015/04/16",46.14,46.3,45.951,46.07
"2015/04/17",45.85,45.92,44.89,45.131
"2015/04/20",45.21,45.741,44.811,45.081
"2015/04/21",45.01,45.431,45.01,45.401
"2015/04/22",45.491,45.85,45.21,45.721
"2015/04/23",45.521,46.061,45.39,45.971
"2015/04/24",45.98,46.19,45.28,45.67
"2015/04/27",45.87,45.87,44.491,44.8
"2015/04/28",44.46,44.75,43.85,44.591
"2015/04/29",43.721,43.82,42.67,43
"2015/04/30",42.48,42.561,41.611,42.07
"2015/05/01",41.94,42.62,41.721,42.44
"2015/05/04",42.6,43.21,42.041,42.51
"2015/05/05",42.67,42.76,42.28,42.491
"2015/05/06",42.811,42.831,42.32,42.541
"2015/05/07",42.361,42.951,42.151,42.791
"2015/05/08",43.341,43.57,42.991,43.431
"2015/05/11",43.361,43.721,43.061,43.151
"2015/05/12",43.111,43.39,42.91,43.07
"2015/05/13",43.14,43.491,42.76,42.861
"2015/05/14",43.041,43.591,42.951,43.28
"2015/05/15",43.19,44.291,43.03,44.271
"2015/05/18",44.07,44.26,43.771,44.181
"2015/05/19",43.951,45.25,43.841,45.091
"2015/05/20",44.94,45.021,43.361,43.401
"2015/05/21",43.311,43.69,42.96,43.5
"2015/05/22",43.451,43.55,43.19,43.331
"2015/05/26",42.861,43.021,42.46,42.55
"2015/05/27",42.521,42.611,42.3,42.341
"2015/05/28",42.14,42.51,42.021,42.32
"2015/05/29",42.05,42.5,41.541,42.381
"2015/06/01",42.331,42.35,41.64,42.17
"2015/06/02",43.061,43.451,41.76,42.431
"2015/06/03",42.271,43.081,41.94,42.991
"2015/06/04",42.771,43.19,42.361,42.541
"2015/06/05",42.311,42.44,41.76,42.39
"2015/06/08",42.271,42.271,40.78,41.25
"2015/06/09",41.21,41.971,41.01,41.87
"2015/06/10",42.12,43.041,41.96,42.931
"2015/06/11",42.931,42.96,42.151,42.681
"2015/06/12",42.291,42.85,42.291,42.791
"2015/06/15",42.39,42.521,41.89,42.241
"2015/06/16",42.16,42.19,41.71,41.92
"2015/06/17",41.89,42.041,41.37,41.991
"2015/06/18",42.14,42.201,41.291,41.53
"2015/06/19",41.17,41.46,40.48,40.51
"2015/06/22",40.66,41.811,40.66,41.401
"2015/06/23",41.53,41.651,40.87,40.98
"2015/06/24",40.94,41.151,40.62,40.73
"2015/06/25",40.931,41.561,40.931,41.41
"2015/06/26",41.401,41.631,41.17,41.57
"2015/06/29",41.03,41.091,39.721,39.791
"2015/06/30",39.75,39.881,38.931,39.081
"2015/07/01",39.341,39.67,38.991,39.291
"2015/07/02",39.291,39.98,38.42,39.841
"2015/07/06",39.041,39.96,39.041,39.541
"2015/07/07",39.341,39.401,38.151,39.28
"2015/07/08",38.971,39.19,37.89,38.201
"2015/07/09",38.611,39.271,38.091,38.16
"2015/07/10",38.741,39.03,38.581,38.931
"2015/07/13",39.03,39.85,38.98,39.791
"2015/07/14",39.82,40.51,39.611,40.401
"2015/07/15",40.361,40.361,39.46,39.66
"2015/07/16",39.91,40.44,39.881,40.291
"2015/07/17",40.331,40.331,40.041,40.25
"2015/07/20",40.32,40.831,40.221,40.32
"2015/07/21",40.221,40.341,39.75,39.92
"2015/07/22",39.581,39.66,39.03,39.081
"2015/07/23",39.19,39.46,38.8,39.03
"2015/07/24",39.01,39.361,38.69,38.91
"2015/07/27",38.55,38.85,38.331,38.491
"2015/07/28",38.651,38.89,38.021,38.8
"2015/07/29",37.811,37.92,36.581,37.28
"2015/07/30",36.931,37.361,36.651,37.181
"2015/07/31",37.37,37.611,37.091,37.341
"2015/08/03",37.131,37.62,37.061,37.271
"2015/08/04",37.581,37.6,37.041,37.581
"2015/08/05",37.8,38.611,37.741,38.111
"2015/08/06",38.16,38.21,37.541,38.12
"2015/08/07",37.971,38.081,37.271,38.03
"2015/08/10",38.12,38.3,37.73,37.94
"2015/08/11",37.6,37.69,36.401,37.431
"2015/08/12",37.431,37.73,36.361,37.64
"2015/08/13",37.561,37.85,37.25,37.64
"2015/08/14",37.591,38.87,37.55,38.581
"2015/08/17",38.39,38.491,37.66,38.401
"2015/08/18",38.361,38.861,37.96,38.12
"2015/08/19",38.03,38.16,37.14,37.521
"2015/08/20",37.25,37.25,36.25,36.381
"2015/08/21",35.85,36.971,35.5,35.591
"2015/08/24",32.67,34.53,31.99,34.53
"2015/08/25",35.631,35.66,34.591,34.681
"2015/08/26",35.19,36.471,35.021,36.39
"2015/08/27",36.811,37.581,36.25,37.561
"2015/08/28",37.26,37.69,36.971,37.561
"2015/08/31",37.401,37.66,36.67,36.94
"2015/09/01",36.3,36.87,36.061,36.201
"2015/09/02",36.611,37.201,36.19,36.651
"2015/09/03",36.78,36.901,36.341,36.42
"2015/09/04",35.89,36.46,35.78,35.89
"2015/09/08",36.42,37.081,36.401,36.951
"2015/09/09",37.1,37.44,36.19,36.23
"2015/09/10",36.111,36.69,36.111,36.28
"2015/09/11",36,36.41,35.881,36.14
"2015/09/14",36.14,36.201,35.611,36.061
"2015/09/15",36.151,36.151,35.67,35.8
"2015/09/16",35.87,36.201,35.861,36.01
"2015/09/17",35.87,36.361,35.631,35.811
"2015/09/18",35.53,36.431,35.53,36.19
"2015/09/21",36.311,37.26,36.271,36.901
"2015/09/22",36.401,36.51,35.57,36.311
"2015/09/23",36.241,36.44,35.66,35.75
"2015/09/24",35.331,35.901,34.831,35.561
"2015/09/25",35.951,36.48,35.5,35.89
"2015/09/28",35.721,35.771,35.041,35.081
"2015/09/29",35.05,35.541,34.841,35.221
"2015/09/30",35.64,36.271,35.541,36.21
"2015/10/01",36.341,36.491,35.381,35.971
"2015/10/02",35.66,36.89,35.581,36.76
"2015/10/05",37.041,37.41,36.931,37.221
"2015/10/06",37.07,37.131,36.331,36.631
"2015/10/07",36.82,37.021,36.42,36.92
"2015/10/08",36.791,37.221,36.431,36.96
"2015/10/09",36.92,37.28,36.791,37.12
"2015/10/12",37.03,37.341,36.791,37.17
"2015/10/13",36.831,37.581,36.75,36.951
"2015/10/14",36.8,37.221,36.8,37
"2015/10/15",37.1,37.401,37.021,37.23
"2015/10/16",37.25,37.25,36.701,36.861
"2015/10/19",36.521,36.8,36.48,36.611
"2015/10/20",36.6,37.241,36.521,36.75
"2015/10/21",36.811,37.23,36.791,36.861
"2015/10/22",37.061,38.46,37.061,38.061
"2015/10/23",38.23,38.561,37.3,37.471
"2015/10/26",37.53,37.62,36.741,36.841
"2015/10/27",36.64,37.37,36.51,36.57
"2015/10/28",36.57,37.401,36.57,36.901
"2015/10/29",36.67,37.14,36.42,37.03
"2015/10/30",37.03,37.401,36.741,37.14
"2015/11/02",37,38.01,36.841,37.78
"2015/11/03",37.57,39.061,37.361,38.931
"2015/11/04",39.181,41.3,39.1,40.26
"2015/11/05",40.23,41.021,40.151,40.44
"2015/11/06",40.131,40.37,39.491,39.791
"2015/11/09",39.581,40.14,39.46,39.631
"2015/11/10",39.53,39.53,38.73,38.831
"2015/11/11",41.25,41.3,40.241,40.611
"2015/11/12",40.94,40.94,40.03,40.55
"2015/11/13",40.28,40.76,40.271,40.73
"2015/11/16",39.98,42.451,39.98,42.381
"2015/11/17",42.331,42.431,41.631,41.64
"2015/11/18",41.5,41.951,41.05,41.841
"2015/11/19",41.971,42.5,41.96,42.381
"2015/11/20",42.41,42.701,42.28,42.611
"2015/11/23",42.3,42.931,42.3,42.75
"2015/11/24",42.581,43.05,42.46,42.94
"2015/11/25",43.021,43.791,42.8,43.521
"2015/11/27",43.241,43.48,42.62,43.061
"2015/11/30",42.861,43.721,42.861,43.5
"2015/12/01",43.25,44.471,43.23,44.1
"2015/12/02",43.94,44.16,43.181,43.221
"2015/12/03",43.32,43.431,41.98,42.341
"2015/12/04",42.14,43.021,42.14,42.881
"2015/12/07",42.53,42.53,41.901,42.311
"2015/12/08",41.71,42.23,41.12,42.17
"2015/12/09",41.87,42.35,40.91,41.201
"2015/12/10",41.23,42.5,41.021,42.25
"2015/12/11",41.881,42.14,40.521,40.89
"2015/12/14",40.861,41.241,40.71,41.081
"2015/12/15",41.42,41.82,41.081,41.76
"2015/12/16",41.76,41.76,40.71,41.3
"2015/12/17",41.14,41.41,40.701,40.771
"2015/12/18",40.55,40.861,39.6,39.701
"2015/12/21",40,40.471,39.57,39.91
"2015/12/22",40.03,40.151,39.53,39.791
"2015/12/23",39.991,40.631,39.721,40.471
"2015/12/24",40.521,40.8,40.44,40.5
"2015/12/28",40.26,40.37,40.07,40.37
"2015/12/29",40.51,41.14,40.41,41.021
"2015/12/30",40.91,41,40.55,40.611
"2015/12/31",40.401,40.53,39.91,40.03
