date,open,high,low,close
"2012/03/16",11.018,11.149,10.995,11.122
"2012/03/19",11.14,11.172,11.04,11.054
"2012/03/20",11.063,11.068,10.886,10.891
"2012/03/21",10.945,10.963,10.609,10.654
"2012/03/22",10.518,10.573,10.405,10.459
"2012/03/23",10.486,10.736,10.409,10.732
"2012/03/26",10.836,10.868,10.695,10.85
"2012/03/27",10.882,10.886,10.727,10.727
"2012/03/28",10.763,10.813,10.65,10.709
"2012/03/29",10.632,10.723,10.614,10.677
"2012/03/30",10.732,10.863,10.695,10.822
"2012/04/02",10.845,10.895,10.759,10.845
"2012/04/03",10.822,10.927,10.604,10.65
"2012/04/04",10.545,10.618,10.514,10.568
"2012/04/05",10.514,10.614,10.482,10.496
"2012/04/09",10.396,10.591,10.377,10.509
"2012/04/10",10.523,10.723,10.491,10.568
"2012/04/11",10.677,10.709,10.555,10.632
"2012/04/12",10.895,11.417,10.882,11.399
"2012/04/13",11.322,11.377,11.05,11.159
"2012/04/16",11.254,11.272,10.977,11.04
"2012/04/17",11.081,11.386,11.063,11.227
"2012/04/18",11.154,11.39,11.136,11.322
"2012/04/19",11.29,11.422,11.118,11.222
"2012/04/20",11.249,11.327,11.104,11.131
"2012/04/23",11.018,11.113,10.927,11.022
"2012/04/24",11.031,11.136,11,11.1
"2012/04/25",11.181,11.286,11.081,11.277
"2012/04/26",11.24,11.34,11.213,11.295
"2012/04/27",11.308,11.349,11.199,11.24
"2012/04/30",11.199,11.263,11.14,11.245
"2012/05/01",11.231,11.535,11.231,11.431
"2012/05/02",11.381,11.472,11.295,11.467
"2012/05/03",11.467,11.504,11.104,11.118
"2012/05/04",11.072,11.168,10.991,11.022
"2012/05/07",10.986,11.004,10.804,10.841
"2012/05/08",10.736,10.759,10.446,10.591
"2012/05/09",10.491,10.686,10.409,10.595
"2012/05/10",10.577,10.723,10.491,10.677
"2012/05/11",10.6,10.677,10.505,10.514
"2012/05/14",10.446,10.527,10.355,10.432
"2012/05/15",10.432,10.468,10.159,10.173
"2012/05/16",10.2,10.332,9.996,10.005
"2012/05/17",10.005,10.114,9.91,10.019
"2012/05/18",10.041,10.073,9.664,9.746
"2012/05/21",9.728,9.978,9.719,9.941
"2012/05/22",9.941,9.951,9.783,9.892
"2012/05/23",9.605,9.628,9.342,9.574
"2012/05/24",10.273,10.291,9.683,9.887
"2012/05/25",9.751,10.155,9.719,10.141
"2012/05/29",10.164,10.387,10.164,10.355
"2012/05/30",10.246,10.355,10.196,10.327
"2012/05/31",10.359,10.391,10.146,10.3
"2012/06/01",9.932,9.991,9.628,9.651
"2012/06/04",9.669,9.733,9.478,9.565
"2012/06/05",9.583,9.878,9.565,9.846
"2012/06/06",9.855,10.155,9.851,10.15
"2012/06/07",10.218,10.332,9.996,10.019
"2012/06/08",10.046,10.15,9.964,10.132
"2012/06/11",10.155,10.187,9.71,9.723
"2012/06/12",9.751,9.901,9.714,9.855
"2012/06/13",9.769,9.86,9.692,9.755
"2012/06/14",9.755,9.873,9.714,9.805
"2012/06/15",9.869,9.987,9.796,9.828
"2012/06/18",9.764,9.814,9.524,9.56
"2012/06/19",9.614,9.633,9.424,9.451
"2012/06/20",9.469,9.637,9.378,9.61
"2012/06/21",9.574,9.605,9.183,9.219
"2012/06/22",9.256,9.41,9.21,9.251
"2012/06/25",9.165,9.206,8.842,8.879
"2012/06/26",8.879,8.942,8.738,8.793
"2012/06/27",8.793,8.901,8.779,8.861
"2012/06/28",8.779,8.811,8.684,8.793
"2012/06/29",9.015,9.151,8.974,9.133
"2012/07/02",9.133,9.192,9.024,9.156
"2012/07/03",9.047,9.251,9.029,9.247
"2012/07/05",9.206,9.278,9.142,9.21
"2012/07/06",9.06,9.147,8.833,8.888
"2012/07/09",8.87,8.892,8.743,8.824
"2012/07/10",8.802,8.901,8.638,8.679
"2012/07/11",8.674,9.006,8.652,8.942
"2012/07/12",8.765,8.852,8.647,8.788
"2012/07/13",8.715,8.72,8.525,8.62
"2012/07/16",8.57,8.674,8.52,8.543
"2012/07/17",8.611,8.629,8.402,8.57
"2012/07/18",8.552,8.856,8.538,8.765
"2012/07/19",8.752,8.797,8.638,8.674
"2012/07/20",8.615,8.647,8.434,8.452
"2012/07/23",8.347,8.379,8.175,8.311
"2012/07/24",8.284,8.311,8.089,8.17
"2012/07/25",8.207,8.261,8.052,8.075
"2012/07/26",8.198,8.266,8.084,8.179
"2012/07/27",8.248,8.488,8.161,8.434
"2012/07/30",8.379,8.466,8.257,8.293
"2012/07/31",8.238,8.37,8.175,8.284
"2012/08/01",8.316,8.379,7.998,8.02
"2012/08/02",7.998,8.257,7.907,7.971
"2012/08/03",8.098,8.325,8.048,8.293
"2012/08/06",8.307,8.547,8.279,8.488
"2012/08/07",8.429,8.652,8.406,8.611
"2012/08/08",8.847,8.97,8.738,8.815
"2012/08/09",8.811,8.883,8.656,8.815
"2012/08/10",8.765,8.961,8.756,8.947
"2012/08/13",8.942,9.115,8.847,8.911
"2012/08/14",8.974,9.02,8.752,8.793
"2012/08/15",8.761,8.811,8.711,8.761
"2012/08/16",8.824,8.901,8.729,8.865
"2012/08/17",8.865,8.87,8.747,8.865
"2012/08/20",8.879,9.142,8.806,9.124
"2012/08/21",9.183,9.201,8.974,9.051
"2012/08/22",8.856,8.915,8.674,8.72
"2012/08/23",8.198,8.275,7.975,8.011
"2012/08/24",8.016,8.057,7.948,7.984
"2012/08/27",8.016,8.057,7.793,7.816
"2012/08/28",7.78,7.848,7.634,7.675
"2012/08/29",7.657,7.762,7.639,7.694
"2012/08/30",7.662,7.716,7.616,7.621
"2012/08/31",7.666,7.766,7.63,7.666
"2012/09/04",7.639,7.757,7.634,7.716
"2012/09/05",7.689,7.871,7.648,7.843
"2012/09/06",7.889,8.061,7.825,7.989
"2012/09/07",7.862,7.943,7.775,7.911
"2012/09/10",7.898,8.025,7.875,7.916
"2012/09/11",7.966,8.161,7.948,8.152
"2012/09/12",8.189,8.266,8.139,8.17
"2012/09/13",8.189,8.325,8.102,8.284
"2012/09/14",8.307,8.429,8.225,8.252
"2012/09/17",8.284,8.316,8.189,8.27
"2012/09/18",8.207,8.302,8.193,8.288
"2012/09/19",8.366,8.384,8.189,8.22
"2012/09/20",8.148,8.161,7.952,8.066
"2012/09/21",8.139,8.148,7.925,7.989
"2012/09/24",7.93,7.93,7.78,7.816
"2012/09/25",7.821,7.843,7.585,7.589
"2012/09/26",7.58,7.834,7.371,7.771
"2012/09/27",7.634,7.862,7.607,7.825
"2012/09/28",7.798,7.866,7.703,7.748
"2012/10/01",7.812,8.002,7.789,7.816
"2012/10/02",7.871,7.925,7.694,7.78
"2012/10/03",7.825,7.88,6.744,6.772
"2012/10/04",6.676,6.803,6.467,6.785
"2012/10/05",6.772,6.867,6.663,6.69
"2012/10/08",6.617,6.731,6.545,6.567
"2012/10/09",6.54,6.581,6.431,6.526
"2012/10/10",6.49,6.54,6.367,6.44
"2012/10/11",6.458,6.563,6.422,6.472
"2012/10/12",6.472,6.585,6.472,6.545
"2012/10/15",6.558,6.585,6.472,6.572
"2012/10/16",6.59,6.713,6.585,6.617
"2012/10/17",6.631,6.69,6.508,6.685
"2012/10/18",6.69,6.744,6.631,6.722
"2012/10/19",6.713,6.722,6.567,6.576
"2012/10/22",6.545,6.685,6.495,6.681
"2012/10/23",6.563,6.576,6.472,6.476
"2012/10/24",6.513,6.522,6.372,6.377
"2012/10/25",6.426,6.531,6.386,6.445
"2012/10/26",6.422,6.499,6.331,6.399
"2012/10/31",6.44,6.463,6.268,6.29
"2012/11/01",6.304,6.404,6.268,6.358
"2012/11/02",6.413,6.449,6.213,6.249
"2012/11/05",6.213,6.381,6.213,6.363
"2012/11/06",6.367,6.576,6.367,6.54
"2012/11/07",6.504,6.517,6.218,6.218
"2012/11/08",6.258,6.308,6.231,6.277
"2012/11/09",6.268,6.317,6.177,6.181
"2012/11/12",6.199,6.231,6.045,6.09
"2012/11/13",6.059,6.086,5.936,5.968
"2012/11/14",5.977,6.068,5.941,5.968
"2012/11/15",5.963,6.027,5.872,5.941
"2012/11/16",5.941,5.95,5.614,5.836
"2012/11/19",5.891,6.086,5.877,6.04
"2012/11/20",5.287,5.477,5.155,5.318
"2012/11/21",5.291,5.527,5.246,5.423
"2012/11/23",5.455,5.673,5.455,5.65
"2012/11/26",5.632,5.859,5.573,5.786
"2012/11/27",5.791,5.822,5.595,5.614
"2012/11/28",5.623,5.804,5.55,5.782
"2012/11/29",5.804,5.945,5.804,5.854
"2012/11/30",5.868,5.918,5.795,5.9
"2012/12/03",5.981,6.059,5.822,5.845
"2012/12/04",5.904,6.168,5.863,6.145
"2012/12/05",6.136,6.449,6.109,6.277
"2012/12/06",6.317,6.377,6.195,6.281
"2012/12/07",6.313,6.381,6.231,6.331
"2012/12/10",6.29,6.626,6.227,6.431
"2012/12/11",6.495,6.572,6.404,6.476
"2012/12/12",6.522,6.667,6.504,6.599
"2012/12/13",6.617,6.726,6.522,6.585
"2012/12/14",6.585,6.699,6.531,6.699
"2012/12/17",6.685,6.735,6.404,6.454
"2012/12/18",6.436,6.644,6.377,6.599
"2012/12/19",6.622,6.649,6.481,6.531
"2012/12/20",6.54,6.567,6.426,6.554
"2012/12/21",6.458,6.513,6.381,6.513
"2012/12/24",6.49,6.49,6.317,6.363
"2012/12/26",6.395,6.508,6.381,6.413
"2012/12/27",6.417,6.445,6.299,6.377
"2012/12/28",6.313,6.327,6.19,6.213
"2012/12/31",6.199,6.495,6.177,6.472
