date,open,high,low,close
"2006/01/03",37.201,38.8,36.131,38.521
"2006/01/04",38.701,38.8,37.8,38.42
"2006/01/05",38.26,38.491,37.541,38.07
"2006/01/06",38.5,39.021,38.451,39
"2006/01/09",39.05,39.061,37.87,38.381
"2006/01/10",38.1,39.42,38.091,38.611
"2006/01/11",39.14,39.73,38.5,39.331
"2006/01/12",39.37,39.971,39.081,39.48
"2006/01/13",39.64,39.901,38.53,38.841
"2006/01/17",38.701,39.471,38.62,39.44
"2006/01/18",38.951,40.1,38.78,39.73
"2006/01/19",39.71,40.85,39.541,40.46
"2006/01/20",40.541,40.62,38.271,38.431
"2006/01/23",38.631,38.861,37.791,37.791
"2006/01/24",37.951,39.3,37.89,39.131
"2006/01/25",38.57,39.041,38.14,38.96
"2006/01/26",39.151,39.451,38.221,38.771
"2006/01/27",38.841,40.131,38.721,40.081
"2006/01/30",39.91,40.19,39.16,39.35
"2006/01/31",39.291,40.05,39.061,39.73
"2006/02/01",39.32,40.591,39.17,40.51
"2006/02/02",40.021,40.151,38.831,39.39
"2006/02/03",39.151,39.44,38.381,39.201
"2006/02/06",38.931,39.881,38.92,39.521
"2006/02/07",39.291,39.98,38.87,39.26
"2006/02/08",39.431,39.76,38.64,38.8
"2006/02/09",38.8,38.92,37.931,38.12
"2006/02/10",37.98,38.94,37.25,38.69
"2006/02/13",38.35,39.061,37.62,38.19
"2006/02/14",38.25,38.361,37.5,38.131
"2006/02/15",37.971,38.48,37.05,37.651
"2006/02/16",37.71,38.591,37.67,38.581
"2006/02/17",38.401,38.69,37.681,37.8
"2006/02/21",37.71,38.361,37.521,38.1
"2006/02/22",38.26,39.07,38.091,38.76
"2006/02/23",38.57,39.341,38.291,38.771
"2006/02/24",38.76,39.01,38.091,38.341
"2006/02/27",38.491,39.5,38.271,39.19
"2006/02/28",38.931,39.14,38.201,38.55
"2006/03/01",38.521,39.17,38.401,39.041
"2006/03/02",38.8,39.26,38.5,38.811
"2006/03/03",38.5,39.5,38.3,39.05
"2006/03/06",39.05,39.311,38.201,38.431
"2006/03/07",38.361,38.5,37.96,38.111
"2006/03/08",37.991,38.241,37.491,37.78
"2006/03/09",38.01,38.521,37.331,37.44
"2006/03/10",37.201,37.89,36.6,37.21
"2006/03/13",37.111,37.381,36.73,37.14
"2006/03/14",37.1,38.01,36.96,37.401
