date,open,high,low,close
"2020/04/28",82.27,83.971,81.7,83.401
"2020/04/29",86.051,87.5,82.611,82.911
"2020/04/30",82.25,82.361,79.621,81.161
"2020/05/01",79.74,81.161,79.221,79.81
"2020/05/04",79.111,80.06,78.761,79.721
"2020/05/05",80.181,81.791,79.911,80.761
"2020/05/06",81.291,81.75,78.64,78.731
"2020/05/07",79.27,80.181,77.981,78.041
"2020/05/08",79.5,81.481,78.511,81.34
"2020/05/11",80.481,81.721,80,80.831
"2020/05/12",81.03,81.681,79.42,79.42
"2020/05/13",78.981,79.261,77.011,78.17
"2020/05/14",77.35,77.651,76.02,77.301
"2020/05/15",77.301,79.301,76.511,78.03
"2020/05/18",80.14,82.331,79.64,81.89
"2020/05/19",82.051,83.21,81.57,82.051
"2020/05/20",82.82,84.06,82.42,83.871
"2020/05/21",83.871,84.901,83.59,84.2
"2020/05/22",83.861,84.49,83.63,83.89
"2020/05/26",85.21,87.49,85.21,86.63
"2020/05/27",87.5,88.63,86.651,88.13
"2020/05/28",89.511,91.431,88.46,90.911
"2020/05/29",90.681,91.13,89.64,90.17
"2020/06/01",90.39,91.92,89.801,90.541
"2020/06/02",90.85,92.551,90.5,92.441
"2020/06/03",93.49,96.511,92.64,95.721
"2020/06/04",95.38,95.431,92.871,93.27
"2020/06/05",95.63,97.28,94.17,96.53
"2020/06/08",96.621,99.34,96.621,99.301
"2020/06/09",98.13,98.911,97.14,98.13
"2020/06/10",98.541,98.541,96.331,96.941
"2020/06/11",94.77,94.871,91.301,91.42
"2020/06/12",92.63,93.5,90.121,91.67
"2020/06/15",91.7,94.011,90.6,93.57
"2020/06/16",95.57,95.96,92.78,95.07
"2020/06/17",95.81,96.52,94.981,95.971
"2020/06/18",95.231,95.981,94.42,95.181
"2020/06/19",96.74,98.34,94.81,98.34
"2020/06/22",97.231,98.7,96,97.53
"2020/06/23",98.21,98.95,97.71,97.731
"2020/06/24",96.731,97.231,94.31,95.291
"2020/06/25",94.731,96.32,94.06,96.231
"2020/06/26",96,96.361,94.38,94.861
"2020/06/29",94.901,96.231,94.57,96.151
"2020/06/30",96.67,98.07,96.181,97.5
"2020/07/01",98.011,98.64,97.041,97.13
"2020/07/02",98.06,98.791,97.14,97.53
"2020/07/06",98.801,99.45,98.21,99.081
"2020/07/07",98.02,99.551,97.901,98.721
"2020/07/08",99.03,99.35,97.361,98.181
"2020/07/09",98.25,98.49,96.051,96.92
"2020/07/10",96.63,97.14,95.27,97.09
"2020/07/13",97.75,98.64,96.361,96.49
"2020/07/14",95.78,97.96,95.331,97.84
"2020/07/15",97.831,99.791,97.831,99.45
"2020/07/16",99.401,101.411,99.191,101.041
"2020/07/17",100.901,101,99.13,100.42
"2020/07/20",100.401,100.431,99.45,100.2
"2020/07/21",100,100.78,99.75,99.81
"2020/07/22",99.82,101.46,99.791,101.35
"2020/07/23",101.411,102.401,99.5,100.2
"2020/07/24",97,99.221,96.181,96.74
"2020/07/27",94.84,100.71,94.511,100.291
"2020/07/28",100.651,100.681,98.67,99.361
"2020/07/29",103.121,103.99,95.02,98.78
"2020/07/30",97.581,100.53,97.09,100.011
"2020/07/31",100.011,100.161,97.081,98.59
"2020/08/03",99.121,100.52,98.7,99.971
"2020/08/04",99.7,100.1,99.181,99.941
"2020/08/05",100.39,102.621,100.121,102.361
"2020/08/06",102.09,102.621,100.981,102.331
"2020/08/07",102.291,102.481,101.45,101.89
"2020/08/10",101.78,102.301,101.53,102.111
"2020/08/11",102.46,103.441,101.31,101.5
"2020/08/12",101.82,103.551,101.431,103.28
"2020/08/13",103.24,104.911,102.761,104.621
"2020/08/14",104.431,104.681,103.67,104.28
"2020/08/17",104.64,104.971,104.051,104.481
"2020/08/18",104.721,104.721,103.621,104.221
"2020/08/19",104.6,105.5,103.901,103.99
"2020/08/20",103.471,103.5,102.301,102.941
"2020/08/21",102.99,103.13,102.28,102.431
"2020/08/24",102.861,103.901,102.861,103.64
"2020/08/25",104.471,104.471,103.151,103.64
"2020/08/26",103.82,104.761,103.411,104.67
"2020/08/27",105.261,105.331,102.431,102.57
"2020/08/28",103.52,103.871,102.661,103.761
"2020/08/31",103.621,104.57,103.121,103.611
"2020/09/01",103.42,104.041,102.75,104
"2020/09/02",104.481,106,103.6,105.81
"2020/09/03",105.96,105.99,100.88,101.31
"2020/09/04",102.31,102.911,100.331,101.731
"2020/09/08",100.931,101.111,99.161,99.361
"2020/09/09",100.621,102.051,100.431,101.14
"2020/09/10",102.1,102.35,98.92,99.401
"2020/09/11",100.39,100.95,99.581,100.051
"2020/09/14",100.011,100.151,99.121,99.7
"2020/09/15",100.31,101.301,99.831,99.981
"2020/09/16",100.21,100.511,98.21,98.39
"2020/09/17",97.92,98.85,96.971,98.2
"2020/09/18",98.42,99.24,96.121,96.331
"2020/09/21",95.441,95.441,93.231,94.261
"2020/09/22",94.03,95.39,93.63,95.14
"2020/09/23",96.121,96.31,93.21,93.46
"2020/09/24",93.181,95.411,92.191,92.681
"2020/09/25",92.42,93.871,91.84,93.551
"2020/09/28",94.911,95.81,93.96,95.38
"2020/09/29",95.581,95.78,94.861,95.011
"2020/09/30",95.34,95.84,94.371,94.861
"2020/10/01",95.78,95.931,94.35,94.681
"2020/10/02",93.75,95.75,93.74,94.931
"2020/10/05",95.74,96.661,95.541,96.541
"2020/10/06",96.541,97.181,94.92,95.151
"2020/10/07",95.871,97.2,95.801,96.92
"2020/10/08",97.511,98.21,96.92,98.13
"2020/10/09",98.471,99.45,98.32,98.82
"2020/10/12",99.27,99.49,98.74,99.07
"2020/10/13",98.74,99.331,98.02,98.81
"2020/10/14",99.011,99.34,97.661,98.49
"2020/10/15",97.7,99.28,97.35,99.03
"2020/10/16",98.99,99.88,98.651,99.121
"2020/10/19",99.581,100.34,97.45,97.721
"2020/10/20",98.331,100.17,97.85,98.791
"2020/10/21",99.02,99.63,97.59,98.39
"2020/10/22",98.291,99.581,98.291,99.041
"2020/10/23",99.651,100.931,99.011,100.84
"2020/10/26",100.03,100.24,98.581,99.42
"2020/10/27",99.2,100.161,98.53,98.611
"2020/10/28",100.121,101.67,97.471,97.57
"2020/10/29",97.52,102.331,97.52,100.731
"2020/10/30",101.38,105.24,101.231,104.02
"2020/11/02",105.09,109.901,105.02,109.89
"2020/11/03",111.301,111.78,109.411,110.621
"2020/11/04",111.121,113.07,110.17,111.261
"2020/11/05",112,114.431,111.5,113.27
"2020/11/06",113.6,116.291,113.21,115.191
"2020/11/09",120.291,120.42,115.181,115.27
"2020/11/10",113.941,114.941,113.361,114.181
"2020/11/11",114.89,115.88,114.181,114.82
"2020/11/12",115.411,115.64,113.25,113.75
"2020/11/13",114.051,115.681,113.791,115.63
"2020/11/16",117.02,117.71,116.151,117.511
"2020/11/17",117.17,117.56,116.57,117.331
"2020/11/18",117.34,117.34,114.261,114.301
"2020/11/19",114.691,115.401,112.82,114.291
"2020/11/20",114.49,115.21,113.5,114.49
