date,open,high,low,close
"2010/03/11",35.07,35.271,35,35.221
"2010/03/12",35.221,35.271,35.111,35.16
"2010/03/15",35.151,35.561,35,35.491
"2010/03/16",35.46,35.681,34.931,35.021
"2010/03/17",35.611,36.081,35.451,35.491
"2010/03/18",35.721,35.951,35.561,35.75
"2010/03/19",35.861,35.951,34.5,34.67
"2010/03/22",34.611,35.061,34.6,34.951
"2010/03/23",35.26,35.42,34.69,35.221
"2010/03/24",37.12,37.3,36.48,36.51
"2010/03/25",36.66,36.791,35.861,35.87
"2010/03/26",35.85,36.111,35.25,35.51
"2010/03/29",35.6,36.01,35.6,35.741
"2010/03/30",35.78,35.901,35.291,35.681
"2010/03/31",35.62,35.701,35.271,35.37
"2010/04/01",35.541,35.881,35.241,35.741
"2010/04/05",35.681,36.07,35.66,35.991
"2010/04/06",35.561,35.931,35.55,35.701
"2010/04/07",35.561,35.64,34.951,35.061
"2010/04/08",35.03,35.081,34.631,34.94
"2010/04/09",34.57,35.471,34.44,35.471
"2010/04/12",35.42,35.541,34.91,35.021
"2010/04/13",34.861,35.091,34.51,34.75
"2010/04/14",34.631,35.041,34.57,35.021
"2010/04/15",35.091,35.1,34.17,34.39
"2010/04/16",34.541,34.581,33.53,34
"2010/04/19",33.811,34.201,33.32,33.82
"2010/04/20",34.19,35.14,34.1,34.931
"2010/04/21",34.8,35.091,34.791,34.92
"2010/04/22",35.41,36.021,35,35.971
"2010/04/23",35.841,36.291,35.721,36.25
"2010/04/26",36.21,36.35,35.991,36.151
"2010/04/27",35.91,36,35.19,35.341
"2010/04/28",35.48,35.611,35.05,35.471
"2010/04/29",35.271,35.561,34.541,34.96
"2010/04/30",34.971,34.991,33.561,33.6
"2010/05/03",33.681,33.96,33.401,33.591
"2010/05/04",33.12,33.17,32.221,33.14
"2010/05/05",32.681,33.581,32.541,32.96
"2010/05/06",32.8,33.741,30.24,32.491
"2010/05/07",32.76,32.96,31.681,32.42
"2010/05/10",32.75,34.291,32.75,34.28
"2010/05/11",33.951,34.381,33.701,33.8
"2010/05/12",34.12,34.931,34.061,34.8
"2010/05/13",34.791,35.401,34.361,34.41
"2010/05/14",34.241,34.401,33.26,33.721
"2010/05/17",33.98,34.221,33.181,33.811
"2010/05/18",33.721,34.311,33.041,33.28
"2010/05/19",33.221,33.66,32.53,32.881
"2010/05/20",32.201,32.55,31.621,31.74
"2010/05/21",31.15,32.331,30.97,32.181
"2010/05/24",31.82,32.17,31.611,31.63
"2010/05/25",30.75,31.56,30.48,31.55
"2010/05/26",31.65,31.72,30.8,30.941
"2010/05/27",31.511,32.21,31.39,32.201
"2010/05/28",32.19,32.42,31.691,32.081
"2010/06/01",32.361,33.041,32.1,32.131
"2010/06/02",32.271,32.971,31.791,32.94
"2010/06/03",32.92,33.16,32.651,32.901
"2010/06/04",32.151,32.471,31.49,31.591
"2010/06/07",31.701,31.74,30.941,31.06
"2010/06/08",31.15,31.261,30.601,31
"2010/06/09",31.14,31.521,30.63,30.73
"2010/06/10",31.341,31.761,30.83,31.72
"2010/06/11",31.21,31.841,31.16,31.73
"2010/06/14",32,32.381,31.64,31.701
"2010/06/15",31.89,32.62,31.781,32.51
"2010/06/16",32.381,32.591,32.221,32.44
"2010/06/17",32.62,33.221,32.6,33.12
"2010/06/18",33.12,34,33.041,33.521
"2010/06/21",33.771,33.96,32.931,33.131
"2010/06/22",33.341,33.771,32.681,32.76
"2010/06/23",32.35,32.42,30.181,30.38
"2010/06/24",30.361,30.81,30.101,30.261
"2010/06/25",30.431,30.57,29.691,29.851
"2010/06/28",29.851,30.091,28.71,28.72
"2010/06/29",28.371,28.371,26.761,26.9
"2010/06/30",26.82,27.201,26.32,26.431
"2010/07/01",26.521,26.88,26.011,26.66
"2010/07/02",26.691,26.99,26.33,26.73
"2010/07/06",27.181,27.371,26.041,26.341
"2010/07/07",26.341,26.851,26.201,26.791
"2010/07/08",26.96,27.05,26.421,26.851
"2010/07/09",26.861,27.24,26.71,27.201
"2010/07/12",27.271,27.611,26.941,27.091
"2010/07/13",27.351,28.431,27.24,28.111
"2010/07/14",28.171,28.421,27.671,28.031
"2010/07/15",27.941,28.3,27.72,28.22
"2010/07/16",28.271,28.291,27.21,27.39
"2010/07/19",27.5,27.8,27.291,27.671
"2010/07/20",27.181,27.871,26.941,27.871
"2010/07/21",27.941,28.281,27.521,27.671
"2010/07/22",27.91,28.74,27.8,28.58
"2010/07/23",28.601,29.351,28.541,29.23
"2010/07/26",29.15,29.281,28.81,29.171
"2010/07/27",29.201,29.39,28.83,29.22
"2010/07/28",29.111,29.371,28.591,28.691
"2010/07/29",28.75,29.101,28.38,28.701
"2010/07/30",28.4,28.841,28.111,28.72
"2010/08/02",29.111,29.761,28.9,29.601
"2010/08/03",29.48,29.49,28.931,29.121
"2010/08/04",29.14,29.75,29.06,29.701
"2010/08/05",29.41,29.64,29.24,29.441
"2010/08/06",29.06,29.421,28.73,29.23
"2010/08/09",29.4,29.541,29.121,29.521
"2010/08/10",29.23,29.41,28.761,29.171
"2010/08/11",28.83,28.851,28.23,28.25
"2010/08/12",27.8,28.33,27.761,28.08
"2010/08/13",27.921,28.341,27.861,28.011
"2010/08/16",27.82,27.841,27.21,27.361
"2010/08/17",27.5,28.07,27.421,27.96
"2010/08/18",27.791,28.271,27.49,28.101
"2010/08/19",27.871,28.14,27.271,27.691
"2010/08/20",27.74,28.041,27.41,27.921
"2010/08/23",28.091,28.38,27.63,27.82
"2010/08/24",27.56,28.06,27.291,27.931
"2010/08/25",27.591,27.8,27.421,27.48
"2010/08/26",27.65,27.781,27.121,27.38
"2010/08/27",27.48,28.06,27.021,27.98
"2010/08/30",27.791,28.101,27.63,27.791
"2010/08/31",27.73,27.97,27.5,27.701
"2010/09/01",28.14,28.9,27.89,28.851
"2010/09/02",29,29.421,28.861,29.421
"2010/09/03",29.66,29.91,29.25,29.49
"2010/09/07",29.48,29.57,29.101,29.171
"2010/09/08",29.32,29.621,29.23,29.31
"2010/09/09",31.9,33.23,31.3,32.861
"2010/09/10",32.561,32.64,31.861,32.201
"2010/09/13",32.291,32.55,31.96,32.241
"2010/09/14",32.081,32.87,32.081,32.471
"2010/09/15",32.26,32.771,32.14,32.76
"2010/09/16",32.76,33.131,32.62,32.85
"2010/09/17",33.131,33.381,32.67,32.78
"2010/09/20",33.341,33.5,32.881,33.111
"2010/09/21",33.66,33.681,32.841,32.94
"2010/09/22",25.89,26.851,25.81,26.671
"2010/09/23",26.58,26.841,26.291,26.41
"2010/09/24",26.681,26.921,26.421,26.88
"2010/09/27",26.88,27.08,26.63,26.88
"2010/09/28",26.91,26.921,26.13,26.281
"2010/09/29",26.271,26.341,26,26.041
"2010/09/30",26.25,26.32,25.701,26.15
"2010/10/01",26.31,26.49,26.15,26.271
"2010/10/04",26.14,26.4,25.56,25.601
"2010/10/05",25.791,26,25.66,25.771
"2010/10/06",26,26.101,25.5,25.73
"2010/10/07",25.8,30,25.451,28.691
"2010/10/08",27.521,27.65,26.861,26.99
"2010/10/11",27.05,27.49,26.99,27.25
"2010/10/12",27.23,27.781,27.021,27.66
"2010/10/13",27.781,28,27.531,27.71
"2010/10/14",27.851,28,27.201,27.49
"2010/10/15",27.621,28.351,27.3,28.08
"2010/10/18",27.8,28.191,27.48,28.06
"2010/10/19",27.681,27.941,27.32,27.58
"2010/10/20",27.71,28.4,27.46,28.21
"2010/10/21",28.32,28.351,27.261,27.701
"2010/10/22",27.75,28.25,27.58,28.21
"2010/10/25",28.201,28.4,27.851,28.201
"2010/10/26",28.041,28.771,27.951,28.14
"2010/10/27",27.951,28.23,27.8,28.171
"2010/10/28",28.271,28.3,27.951,28.101
"2010/10/29",28.16,28.361,28.031,28.15
"2010/11/01",28.291,28.48,28,28.22
"2010/11/02",28.38,29.15,28.201,29.021
"2010/11/03",29.021,29.091,28.521,28.8
"2010/11/04",29.111,29.49,29.07,29.46
"2010/11/05",29.431,29.71,29.07,29.14
"2010/11/08",29,29.351,28.88,29.291
"2010/11/09",29.4,29.851,29.341,29.49
"2010/11/10",29.541,29.9,29.351,29.791
"2010/11/11",29.371,29.951,29.181,29.941
"2010/11/12",29.691,29.851,29.15,29.541
"2010/11/15",29.57,29.82,29.4,29.511
"2010/11/16",29.23,29.49,28.89,29.021
"2010/11/17",28.97,29.281,28.66,28.9
"2010/11/18",29.261,29.47,28.681,28.681
"2010/11/19",28.66,29.201,28.621,28.861
"2010/11/22",28.72,29.23,28.55,29.181
"2010/11/23",28.8,28.8,27.49,28.191
"2010/11/24",28.32,28.771,28.25,28.4
"2010/11/26",28.121,28.791,27.98,28.72
"2010/11/29",28.4,28.671,27.98,28.361
"2010/11/30",27.97,28.13,27.66,27.8
"2010/12/01",28.15,28.58,28.13,28.371
"2010/12/02",28.48,29.13,28.361,29.101
"2010/12/03",28.91,29.281,28.91,29.14
"2010/12/06",29.021,29.421,28.861,29.23
"2010/12/07",29.5,29.55,28.89,29.021
"2010/12/08",29.031,29.281,29,29.21
"2010/12/09",29.431,29.49,28.48,28.601
"2010/12/10",28.63,28.81,28.38,28.71
"2010/12/13",28.58,28.691,27.8,27.81
"2010/12/14",27.861,28.181,27.671,28.15
"2010/12/15",28.06,28.431,27.681,27.72
"2010/12/16",27.81,28.521,27.511,28.521
"2010/12/17",28.57,28.96,28.38,28.791
"2010/12/20",29.011,29.421,28.98,29.181
"2010/12/21",30.98,31.15,30.281,30.931
"2010/12/22",30.851,30.89,30.3,30.65
"2010/12/23",30.541,30.88,30.541,30.851
"2010/12/27",30.701,31.041,30.621,30.951
"2010/12/28",31.121,31.171,30.691,30.921
"2010/12/29",30.931,31.121,30.841,30.97
"2010/12/30",30.921,31.101,30.57,30.57
"2010/12/31",30.521,30.8,30.421,30.781
