date,open,high,low,close
"2016/08/17",112.791,113,112.011,112.74
"2016/08/18",112.52,113.161,111.99,112.541
"2016/08/19",112.59,113.191,112.161,112.801
"2016/08/22",112.74,113.401,112.32,112.541
"2016/08/23",113.25,114,112.5,113.84
"2016/08/24",108.38,110.331,108,109.85
"2016/08/25",109.95,110.861,109.57,110
"2016/08/26",109.78,111.041,109.67,110.32
"2016/08/29",110.411,111.14,110.411,110.761
"2016/08/30",110.71,111.161,110.111,111.151
"2016/08/31",111.111,111.56,110.64,111.45
"2016/09/01",111.28,112.35,110.85,112.34
"2016/09/02",112.911,113.111,111.441,112.07
"2016/09/06",111.89,112.06,110.401,111.371
"2016/09/07",111.441,111.971,110.92,111.971
"2016/09/08",111.441,111.981,110.831,110.96
"2016/09/09",109.92,110.46,109.24,109.25
"2016/09/12",108.92,109.92,108.331,109.541
"2016/09/13",107.081,108.221,106.34,106.7
"2016/09/14",106.971,108.191,106.721,108.111
"2016/09/15",108.14,109.971,107.64,109.761
"2016/09/16",109.42,109.481,108.161,109
"2016/09/19",109.42,109.971,108.95,108.981
"2016/09/20",109.75,109.85,108.681,108.971
"2016/09/21",109.52,111,108.901,110.78
"2016/09/22",111.14,111.49,110.59,110.761
"2016/09/23",110.17,110.53,109.261,109.901
"2016/09/26",109.191,109.49,108.581,108.981
"2016/09/27",108.901,110.431,108.581,110.111
"2016/09/28",110.03,110.31,109.39,110.181
"2016/09/29",109.78,110.441,108.931,109.31
"2016/09/30",109.53,110.331,109.21,110.011
"2016/10/03",109.831,110.121,108.901,109.161
"2016/10/04",109.45,109.92,108.88,109.371
"2016/10/05",109.74,109.77,108.52,108.611
"2016/10/06",108.39,108.95,107.95,108.84
"2016/10/07",109,109,106.931,107.45
"2016/10/10",108.481,108.84,108.121,108.151
"2016/10/11",108.081,108.221,106.541,106.99
"2016/10/12",106.96,108.02,106.411,107.53
"2016/10/13",106.801,107.301,106.511,106.801
"2016/10/14",107.56,108.17,106.941,106.99
"2016/10/17",106.95,107.551,106.63,106.88
"2016/10/18",107.971,108.801,107.081,107.151
"2016/10/19",107.82,108.57,107.151,108.191
"2016/10/20",108,108.32,107.31,107.901
"2016/10/21",107.71,108.89,107.081,108.45
"2016/10/24",109.221,109.99,108.801,109.63
"2016/10/25",109.64,109.81,108.09,108.32
"2016/10/26",108.2,108.52,107.67,107.82
"2016/10/27",108.371,108.5,107.221,107.31
"2016/10/28",107.5,108.661,107.35,108.17
"2016/10/31",108.721,109.151,108.28,108.74
"2016/11/01",109.03,109.191,106.63,107.39
"2016/11/02",107.411,107.64,106.03,106.2
"2016/11/03",108.401,108.401,105.481,105.6
"2016/11/04",104.611,106.35,104.56,105.28
"2016/11/07",106.6,107.99,106.371,107.901
"2016/11/08",107.95,108.931,107.361,108.35
"2016/11/09",104.27,109.57,103.221,109.361
"2016/11/10",109.6,110.581,107.191,109.231
"2016/11/11",109,111.52,108.7,111.38
"2016/11/14",111.5,112.06,109.92,110.011
"2016/11/15",110.46,111.82,110.231,110.901
"2016/11/16",110.831,111.02,109.96,110.861
"2016/11/17",110.81,113.84,110.221,113.801
"2016/11/18",113.74,116.621,113.63,115.981
"2016/11/21",115.25,115.981,114.691,115.67
"2016/11/22",116.24,116.661,115.621,116.431
"2016/11/23",116.32,116.38,115.551,115.82
"2016/11/25",115.901,116.17,115.32,116.07
"2016/11/28",115.901,116.5,115.28,115.71
"2016/11/29",115.541,116.63,115.331,116.161
"2016/11/30",116.161,116.25,113.67,113.681
"2016/12/01",113.791,114.2,112.401,113.371
"2016/12/02",113.25,113.831,112.231,113.261
"2016/12/05",113.92,115.581,111.481,114.89
"2016/12/06",114.791,114.89,113.7,114.53
"2016/12/07",114.32,116.64,114.221,116.611
"2016/12/08",116.431,117.74,116.13,117.67
"2016/12/09",117.581,117.64,116.67,116.981
"2016/12/12",116.63,116.96,115.53,116.03
"2016/12/13",116.181,118.56,116.051,117.791
"2016/12/14",118.041,118.661,117.551,117.67
"2016/12/15",117.71,118.191,117.14,117.78
"2016/12/16",118.28,118.28,116.75,117.31
"2016/12/19",117.161,118.611,117.051,118.151
"2016/12/20",118.63,118.63,117.67,118.39
"2016/12/21",118.28,118.371,117.401,117.691
"2016/12/22",117.28,117.45,116.261,116.911
"2016/12/23",116.99,117.45,116.6,116.92
"2016/12/27",117.361,117.941,116.621,116.901
"2016/12/28",116.88,116.89,115.181,115.46
"2016/12/29",115.411,115.85,114.81,114.92
"2016/12/30",115.331,115.761,113.541,114.611
