date,open,high,low,close
"2011/06/17",24.73,24.9,22.341,22.65
"2011/06/20",22.57,23.511,22.371,22.851
"2011/06/21",23,23.81,22.941,23.541
"2011/06/22",23.431,23.64,23.13,23.201
"2011/06/23",22.851,23.5,22.371,23.41
"2011/06/24",23.49,24.14,23.25,23.46
"2011/06/27",23.25,23.74,22.98,23.671
"2011/06/28",23.97,25.4,23.71,25.181
"2011/06/29",25.521,26.021,24.951,25.31
"2011/06/30",25.261,26.941,25.171,26.73
"2011/07/01",26.941,27.66,26.531,27.511
"2011/07/05",27.41,27.46,26.58,26.91
"2011/07/06",26.861,26.861,26,26.4
"2011/07/07",26.74,27.08,26.271,26.541
"2011/07/08",26.31,26.48,25.58,26.07
"2011/07/11",25.441,25.541,24.72,25.011
"2011/07/12",24.9,24.9,22.88,23.21
"2011/07/13",23.531,23.531,22.55,22.761
"2011/07/14",22.83,23.171,22.011,22.101
"2011/07/15",22.281,22.281,21.5,21.691
"2011/07/18",21.57,21.691,20.931,21.171
"2011/07/19",21.5,22.41,21.5,22.101
"2011/07/20",22.25,23.121,22,22.06
"2011/07/21",22.25,22.49,21.24,21.72
"2011/07/22",21.58,22.82,21.41,22.74
"2011/07/25",22.32,22.64,21.671,21.82
"2011/07/26",21.701,22.361,21.5,22.021
"2011/07/27",21.681,21.89,20.291,20.521
"2011/07/28",20.361,21.22,20.32,20.541
"2011/07/29",18,20.041,16.99,19.781
"2011/08/01",19.98,20.23,18.49,19.31
"2011/08/02",18.98,19.341,18.71,18.791
"2011/08/03",18.71,19.271,18.261,19.101
"2011/08/04",18.771,18.871,17.06,17.091
"2011/08/05",17.171,17.82,14.69,14.921
"2011/08/08",13.58,14.631,13.211,14.03
"2011/08/09",14.45,16.621,14.44,16.611
"2011/08/10",16.781,17.031,15.82,16.351
"2011/08/11",16.48,18.851,16.441,18.5
"2011/08/12",18.73,18.88,17.921,18.011
"2011/08/15",18.49,18.74,18.091,18.691
"2011/08/16",18.49,18.56,17.781,18.041
"2011/08/17",18.261,18.41,17.441,17.74
"2011/08/18",17.38,17.48,16.14,16.671
"2011/08/19",16.63,16.88,15.851,15.94
"2011/08/22",16.691,17.07,16,16.111
"2011/08/23",16.451,16.96,15.95,16.91
"2011/08/24",16.771,17.111,16.24,16.66
"2011/08/25",16.58,17.33,16.05,16.07
"2011/08/26",16.05,16.621,15.95,16.521
"2011/08/29",16.97,17.291,16.771,17.16
"2011/08/30",17.101,17.15,16.58,16.74
"2011/08/31",16.781,17.281,15.961,16.291
"2011/09/01",16.281,17.08,16.021,16.531
"2011/09/02",16.021,16.56,15.9,16.41
"2011/09/06",15.82,16.39,15.511,15.9
"2011/09/07",16.63,17.57,16.531,17.48
"2011/09/08",17.48,17.771,17,17.171
"2011/09/09",16.99,17.451,16.21,16.531
"2011/09/12",16.23,17.271,16.22,17.21
"2011/09/13",17.201,18.281,17.121,18.111
"2011/09/14",18.5,19.291,18.351,19.101
"2011/09/15",19.74,20.5,19.5,20.291
"2011/09/16",20.49,21.21,19.591,19.861
"2011/09/19",19.531,19.541,18.06,18.701
"2011/09/20",18.761,18.89,17.861,17.931
"2011/09/21",18.091,18.371,17.091,17.121
"2011/09/22",16.691,16.941,15.711,16.861
"2011/09/23",16.58,17.041,16.531,16.82
"2011/09/26",16.9,17.121,16.21,16.601
"2011/09/27",16.871,17.63,16.871,17.291
"2011/09/28",17.5,17.66,16.431,16.441
"2011/09/29",16.851,17.281,14.681,14.99
"2011/09/30",14.66,15.07,14.11,14.12
"2011/10/03",14,14.11,13.4,13.681
"2011/10/04",13.591,14.681,13.061,14.58
"2011/10/05",14.631,15.12,14.16,14.94
"2011/10/06",15,15.591,14.66,15.53
"2011/10/07",15.69,15.87,15.101,15.311
"2011/10/10",15.41,16.25,15.41,16.21
"2011/10/11",16.101,16.281,15.811,16.06
"2011/10/12",16.48,17.15,16.24,16.931
"2011/10/13",16.56,17.46,16.421,17.16
"2011/10/14",17.32,17.97,16.97,17.32
"2011/10/17",17.33,17.56,16.451,16.541
"2011/10/18",16.55,17.3,16.32,17.23
"2011/10/19",17.271,17.371,16.351,16.46
"2011/10/20",16.4,16.65,15.631,15.91
"2011/10/21",16.201,16.33,15.711,15.98
"2011/10/24",16.181,18.041,16.101,18
"2011/10/25",18.351,18.48,17.421,17.64
"2011/10/26",18.25,18.781,17.621,18.4
"2011/10/27",19.451,20.08,18.951,19.66
"2011/10/28",19.71,19.761,18.671,19.031
"2011/10/31",19.05,19.08,17.841,17.97
"2011/11/01",15.29,16.9,14.261,16.841
"2011/11/02",16.761,17.5,16.341,17.261
"2011/11/03",17.31,17.771,16.761,17.39
"2011/11/04",17.421,18.21,17.091,17.72
"2011/11/07",17.511,17.75,17.021,17.171
"2011/11/08",17.351,17.441,16.5,16.841
"2011/11/09",16.32,16.32,15.471,15.601
"2011/11/10",15.95,16.14,15.25,15.591
"2011/11/11",15.881,17.041,15.7,16.621
"2011/11/14",16.64,17,16.451,16.531
"2011/11/15",16.5,17.611,16.49,17.49
"2011/11/16",17.5,17.97,17.261,17.48
"2011/11/17",17.49,17.771,16.451,16.56
"2011/11/18",16.621,16.72,16.181,16.271
"2011/11/21",15.95,16.021,15.301,15.86
"2011/11/22",15.7,15.9,15.2,15.561
"2011/11/23",15.301,15.511,15.101,15.211
"2011/11/25",15.171,15.4,14.971,15
"2011/11/28",15.5,16.091,15.381,15.53
"2011/11/29",15.551,15.9,15.23,15.271
"2011/11/30",15.91,16.941,15.561,16.9
"2011/12/01",16.9,17.21,16.58,17.091
"2011/12/02",17.281,17.96,17.261,17.521
"2011/12/05",17.681,17.921,17.5,17.74
"2011/12/06",17.671,17.871,17.181,17.681
"2011/12/07",17.56,18.88,17.24,18.55
"2011/12/08",18.22,18.681,17.73,17.8
"2011/12/09",17.83,17.98,17.091,17.64
"2011/12/12",17.25,17.341,16.4,16.591
"2011/12/13",16.761,16.83,14.851,15.351
"2011/12/14",15.45,15.5,14.73,15.141
"2011/12/15",15.57,15.631,15.171,15.29
"2011/12/16",15.461,15.921,15.2,15.311
"2011/12/19",15.4,15.471,14.271,14.32
"2011/12/20",14.711,15.04,14.601,14.95
"2011/12/21",14.921,15,14.421,14.761
"2011/12/22",14.801,15.9,14.74,15.801
"2011/12/23",15.841,15.961,15.601,15.82
"2011/12/27",15.711,16,15.65,15.78
"2011/12/28",15.711,15.91,15.07,15.141
"2011/12/29",15.101,15.75,15,15.41
"2011/12/30",15.341,15.44,15.11,15.37
