date,open,high,low,close
"2017/04/17",31.121,31.38,31.121,31.38
"2017/04/18",31.31,32.16,31.201,32.16
"2017/04/19",32.201,32.55,32.151,32.451
"2017/04/20",32.591,32.85,32.311,32.771
"2017/04/21",32.651,32.94,32.541,32.881
"2017/04/24",33.07,33.611,32.98,33.48
"2017/04/25",31.8,32.28,31.22,31.931
"2017/04/26",31.99,32,31.601,31.75
"2017/04/27",31.83,32.201,31.83,32.041
"2017/04/28",32.05,32.6,31.931,32.57
"2017/05/01",32.73,32.94,32.581,32.71
"2017/05/02",32.721,32.861,32.591,32.791
"2017/05/03",32.71,32.771,32.53,32.76
"2017/05/04",32.741,32.92,32.631,32.76
"2017/05/05",32.861,33.061,32.78,33.041
"2017/05/08",33,33.021,32.78,32.831
"2017/05/09",32.931,33.14,32.87,33
"2017/05/10",33.03,33.091,32.861,32.931
"2017/05/11",32.861,32.991,32.681,32.991
"2017/05/12",33.021,33.1,32.741,32.89
"2017/05/15",33.061,33.19,32.931,33.151
"2017/05/16",33.25,33.311,33.03,33.241
"2017/05/17",32.92,33.05,32.39,32.39
"2017/05/18",32.28,32.701,32.07,32.32
"2017/05/19",32.611,32.881,32.381,32.78
"2017/05/22",32.89,33.561,32.771,33.53
"2017/05/23",33.57,34.12,33.311,34.021
"2017/05/24",34.061,34.311,33.8,34.271
"2017/05/25",34.32,34.87,34.3,34.76
"2017/05/26",34.701,35.291,34.57,34.931
"2017/05/30",34.87,35.12,34.71,34.931
"2017/05/31",34.991,35.401,34.831,35.14
"2017/06/01",35.151,35.431,34.71,34.98
"2017/06/02",35.03,35.431,35.03,35.271
"2017/06/05",35.311,35.651,35.311,35.521
"2017/06/06",35.401,35.6,35.28,35.41
"2017/06/07",35.48,35.611,35.201,35.35
"2017/06/08",35.41,35.541,35.201,35.44
"2017/06/09",35.53,35.69,34.19,34.721
"2017/06/12",34.471,34.521,33.561,34.23
"2017/06/13",34.46,34.741,34.35,34.401
"2017/06/14",34.55,34.69,33.96,34.341
"2017/06/15",33.971,34.491,33.651,34.151
"2017/06/16",34.081,34.37,33.901,34.181
"2017/06/19",34.311,34.491,34.041,34.26
"2017/06/20",34.25,34.66,34.01,34.091
"2017/06/21",34.221,34.44,33.96,34.271
"2017/06/22",34.361,34.41,34.021,34.28
"2017/06/23",34.28,34.471,34.21,34.26
"2017/06/26",34.361,34.521,34.17,34.3
"2017/06/27",34.21,34.23,33.64,33.69
"2017/06/28",33.92,34.221,33.581,34.091
"2017/06/29",33.951,34.081,33.03,33.44
"2017/06/30",33.55,33.771,33.35,33.491
"2017/07/03",33.581,33.611,32.96,33.07
"2017/07/05",33.12,33.35,32.971,33.271
"2017/07/06",33.131,33.39,32.85,33.28
"2017/07/07",33.35,33.85,33.131,33.67
"2017/07/10",33.69,34.05,33.541,33.901
"2017/07/11",33.861,34.23,33.82,34.151
"2017/07/12",34.37,34.78,34.19,34.73
"2017/07/13",34.8,34.8,34.341,34.451
"2017/07/14",34.521,34.841,34.39,34.73
"2017/07/17",34.631,34.791,34.541,34.71
"2017/07/18",34.69,34.841,34.51,34.811
"2017/07/19",34.89,35.401,34.831,35.32
"2017/07/20",35.311,35.311,34.75,35.091
"2017/07/21",34.92,35.1,34.82,34.98
"2017/07/24",34.98,35.1,34.76,35.07
"2017/07/25",35.5,36.841,35.26,36.64
"2017/07/26",36.76,37.5,36.701,37.181
"2017/07/27",37.361,37.51,36.451,36.98
"2017/07/28",36.78,37.271,36.771,37.01
"2017/07/31",37.03,37.291,36.701,36.901
"2017/08/01",36.96,37.091,36.681,36.721
"2017/08/02",36.841,36.881,35.951,36.05
"2017/08/03",36.181,36.28,35.96,36.21
"2017/08/04",36.19,36.361,35.91,36.201
"2017/08/07",36.221,36.78,36.221,36.631
"2017/08/08",36.611,36.951,36.521,36.8
"2017/08/09",36.581,36.66,36.401,36.561
"2017/08/10",36.431,36.561,36.07,36.19
"2017/08/11",36.291,36.67,36.17,36.341
"2017/08/14",36.53,37.061,36.451,37.01
"2017/08/15",37.021,37.28,36.96,37.221
"2017/08/16",37.151,37.701,37.021,37.561
"2017/08/17",37.44,37.6,36.811,36.841
"2017/08/18",36.92,37.14,36.69,36.951
"2017/08/21",36.881,37,36.69,36.991
"2017/08/22",37.07,37.46,36.991,37.451
"2017/08/23",37.241,37.561,37.221,37.341
"2017/08/24",37.44,37.48,37.01,37.181
"2017/08/25",37.32,37.701,37.111,37.401
"2017/08/28",37.48,37.861,37.401,37.771
"2017/08/29",37.57,37.951,37.451,37.91
"2017/08/30",37.901,38.44,37.85,38.361
"2017/08/31",38.491,39.3,38.46,39.291
"2017/09/01",39.3,39.491,38.681,38.69
"2017/09/05",38.51,38.78,37.841,38.241
"2017/09/06",38.37,38.491,38.091,38.271
"2017/09/07",38.361,38.741,38.32,38.431
"2017/09/08",38.431,38.51,38.23,38.241
"2017/09/11",38.131,38.131,37.471,37.611
"2017/09/12",37.741,37.841,36.831,37.55
"2017/09/13",37.561,37.66,37.14,37.451
"2017/09/14",37.241,38.37,37.17,38.021
"2017/09/15",38,38.5,37.76,38.271
"2017/09/18",38.5,38.861,38.341,38.78
"2017/09/19",38.8,38.98,38.57,38.82
"2017/09/20",38.71,38.811,38.1,38.361
"2017/09/21",38.491,38.51,38.201,38.431
"2017/09/22",38.39,38.92,38.331,38.881
"2017/09/25",38.85,38.87,38.221,38.42
"2017/09/26",38.681,38.791,38.32,38.331
"2017/09/27",38.5,38.971,38.5,38.92
"2017/09/28",38.931,39.14,38.771,39
"2017/09/29",39.081,39.471,38.98,39.471
"2017/10/02",39.791,40.061,39.6,39.701
"2017/10/03",39.811,40.16,39.701,40.061
"2017/10/04",39.931,40.331,39.931,40.25
"2017/10/05",40.341,40.44,40.16,40.39
"2017/10/06",40.42,40.73,40.14,40.681
"2017/10/09",40.681,41.081,40.681,41.01
"2017/10/10",41.05,41.14,40.67,41.01
"2017/10/11",41.14,41.471,41.061,41.39
"2017/10/12",41.39,42.201,41.32,41.82
"2017/10/13",42,42.19,41.89,42
"2017/10/16",42.091,42.57,41.87,41.971
"2017/10/17",42,42,41.64,41.811
"2017/10/18",41.8,42.05,41.53,41.791
"2017/10/19",41.66,41.87,41.32,41.811
"2017/10/20",41.991,42.451,41.831,42.28
"2017/10/23",42.471,42.561,42.091,42.151
"2017/10/24",42.16,42.331,41.931,42.311
"2017/10/25",42.23,42.42,41.85,42.221
"2017/10/26",42.37,42.881,42.26,42.721
"2017/10/27",41.85,43.23,41.35,43.081
"2017/10/30",43.111,43.21,42.631,42.901
"2017/10/31",42.91,43.19,42.71,43.16
"2017/11/01",43.471,43.62,42.96,43.01
"2017/11/02",43.381,43.841,43.081,43.791
"2017/11/03",43.82,43.92,43.611,43.901
"2017/11/06",44,44.341,43.69,44.291
"2017/11/07",44.401,44.67,44.041,44.3
"2017/11/08",44.25,44.39,43.98,44.07
"2017/11/09",43.901,44.19,43.201,43.55
"2017/11/10",43.51,44.16,43.41,44.041
"2017/11/13",43.831,44.69,43.831,44.67
"2017/11/14",44.521,44.831,44.361,44.771
"2017/11/15",44.521,44.67,44.01,44.32
"2017/11/16",44.57,45.39,44.42,44.861
"2017/11/17",44.87,45.1,44.41,44.581
"2017/11/20",44.581,45.16,44.561,44.85
"2017/11/21",45.041,45.48,44.92,45.331
"2017/11/22",45.41,45.491,44.96,45
"2017/11/24",45.14,45.64,45.061,45.6
"2017/11/27",45.51,45.51,44.991,45.14
"2017/11/28",45.28,45.41,45.01,45.19
"2017/11/29",45.041,45.151,43.14,43.16
"2017/11/30",43.561,44.03,43.41,43.91
"2017/12/01",43.66,44.081,42.791,43.721
"2017/12/04",43.951,43.951,42.401,42.42
"2017/12/05",42.41,43.451,42.23,42.67
"2017/12/06",42.46,43.01,42.381,42.901
"2017/12/07",42.96,43.581,42.96,43.55
"2017/12/08",43.8,43.96,43.431,43.561
"2017/12/11",43.69,43.881,43.381,43.5
"2017/12/12",43.431,43.64,43.111,43.291
"2017/12/13",43.311,43.541,43.021,43.061
"2017/12/14",43.14,43.591,43.041,43.19
"2017/12/15",43.311,43.85,42.991,43.681
"2017/12/18",44.17,44.46,43.35,43.561
"2017/12/19",43.471,44.1,43.42,43.76
"2017/12/20",43.94,43.94,43.111,43.21
"2017/12/21",43.25,43.39,42.401,42.48
"2017/12/22",42.39,42.39,41.951,42.26
"2017/12/26",41.991,42.26,41.741,41.971
"2017/12/27",42.1,42.37,41.901,42.25
"2017/12/28",42.37,42.41,42.041,42.291
"2017/12/29",42.311,42.491,41.811,41.82
