date,open,high,low,close
"2019/01/02",15.9,16.761,15.811,16.5
"2019/01/03",16.14,16.39,15.7,15.771
"2019/01/04",16.13,16.38,15.99,16.24
"2019/01/07",16.271,16.701,16.25,16.611
"2019/01/08",16.81,16.89,16.431,16.691
"2019/01/09",16.81,17.111,16.74,17.091
"2019/01/10",16.98,17.201,16.791,17.111
"2019/01/11",17.011,17.48,16.951,17.33
"2019/01/14",17.13,17.25,16.97,17.041
"2019/01/15",17.05,17.271,16.791,16.841
"2019/01/16",16.841,16.99,16.63,16.64
"2019/01/17",16.521,16.601,16.33,16.521
"2019/01/18",16.681,17.25,16.531,16.88
"2019/01/22",16.761,16.82,16.4,16.66
"2019/01/23",16.73,16.951,16.541,16.681
"2019/01/24",17,17.861,16.97,17.5
"2019/01/25",17.82,18.861,17.771,18.57
"2019/01/28",17.941,18.57,17.8,18.361
"2019/01/29",18.421,18.48,17.9,18.13
"2019/01/30",18.441,18.48,18.16,18.371
"2019/01/31",18.3,18.71,18.16,18.531
"2019/02/01",18.55,18.671,18.291,18.41
"2019/02/04",18.46,18.63,18.25,18.57
"2019/02/05",18.39,18.72,18.291,18.66
"2019/02/06",18.9,19.171,18.851,19.041
"2019/02/07",17.98,18.49,17.951,18.33
"2019/02/08",18.031,18.451,17.98,18.39
"2019/02/11",18.48,19.06,18.361,19.05
"2019/02/12",19.3,19.56,19.23,19.4
"2019/02/13",19.531,19.71,19.24,19.291
"2019/02/14",19.201,19.421,19.14,19.191
"2019/02/15",19.371,19.371,18.761,18.83
"2019/02/19",19.05,19.441,18.921,19.31
"2019/02/20",19.32,19.931,19.271,19.8
"2019/02/21",19.72,19.8,19.511,19.611
"2019/02/22",19.75,19.89,19.56,19.65
"2019/02/25",20,20.05,19.681,19.701
"2019/02/26",19.64,19.951,19.57,19.88
"2019/02/27",19.771,19.861,19.57,19.71
"2019/02/28",19.58,20.281,19.57,19.951
"2019/03/01",20.091,20.181,19.611,20.031
"2019/03/04",20.181,20.371,19.841,20.14
"2019/03/05",20.06,20.22,19.951,20.05
"2019/03/06",20.05,20.111,19.601,19.601
"2019/03/07",19.541,19.56,19.07,19.171
"2019/03/08",18.65,18.82,18.08,18.681
"2019/03/11",18.8,19.48,18.8,19.38
"2019/03/12",19.441,19.98,19.33,19.791
"2019/03/13",19.88,19.98,19.63,19.691
"2019/03/14",19.66,19.81,19.361,19.41
"2019/03/15",19.63,20.171,19.55,20.14
"2019/03/18",20.091,20.15,19.671,19.951
"2019/03/19",20.041,20.431,20.011,20.23
"2019/03/20",20.21,20.351,19.97,20.011
"2019/03/21",20.06,20.98,20,20.791
"2019/03/22",20.601,20.691,19.65,19.71
"2019/03/25",19.621,19.88,19.41,19.73
"2019/03/26",19.921,20.111,19.511,19.691
"2019/03/27",19.98,20.091,19.65,19.82
"2019/03/28",19.921,20.07,19.39,19.421
"2019/03/29",19.591,19.99,19.58,19.89
"2019/04/01",20.121,20.31,20.011,20.25
"2019/04/02",20.14,20.291,19.951,20.181
"2019/04/03",20.48,20.88,20.39,20.63
"2019/04/04",20.591,21.091,20.55,20.97
"2019/04/05",20.99,21.361,20.81,21.3
"2019/04/08",21.14,21.511,21.101,21.441
"2019/04/09",21.32,21.72,21.271,21.71
"2019/04/10",21.72,22.38,21.601,22.341
"2019/04/11",22.351,22.64,22.091,22.64
"2019/04/12",22.97,23.931,22.9,23.74
"2019/04/15",23.841,24.111,23.541,23.71
"2019/04/16",23.83,24.191,23.681,24.011
"2019/04/17",24.451,25.41,24.351,24.871
"2019/04/18",24.91,25.24,24.771,24.851
"2019/04/22",24.701,24.98,24.521,24.841
"2019/04/23",24.851,25.201,24.75,25.121
"2019/04/24",25.32,25.74,25.25,25.47
"2019/04/25",25.421,25.531,25.021,25.4
"2019/04/26",24.89,25.13,24.75,25.06
"2019/04/29",25.05,25.351,24.8,25.14
"2019/04/30",25.021,25.33,24.861,25.021
"2019/05/01",25.16,25.33,24.66,24.681
"2019/05/02",24.64,24.99,24.451,24.71
"2019/05/03",24.81,24.921,24.41,24.691
"2019/05/06",23.63,24.49,23.55,24.431
"2019/05/07",24.201,24.38,23.48,23.851
"2019/05/08",23.71,24.13,23.671,23.861
"2019/05/09",23.56,23.56,22.841,23.4
"2019/05/10",23.361,23.701,22.921,23.511
"2019/05/13",22.921,22.98,22.031,22.14
"2019/05/14",22.49,22.96,22.32,22.89
"2019/05/15",22.5,23.261,22.451,23.101
"2019/05/16",22.611,23.281,22.351,23.101
"2019/05/17",22.611,23.46,22.521,22.621
"2019/05/20",22.06,22.33,21.57,21.74
"2019/05/21",22.32,22.621,21.931,22.4
"2019/05/22",22.121,22.63,22.021,22.601
"2019/05/23",22.281,22.33,21.771,22.121
"2019/05/24",22.201,22.41,21.91,21.921
"2019/05/28",21.951,22.08,21.3,21.341
"2019/05/29",22.021,22.21,21.531,22.021
"2019/05/30",22.101,22.681,22.07,22.191
"2019/05/31",22.261,22.64,21.791,22.3
"2019/06/03",22.291,22.851,22.22,22.351
"2019/06/04",22.701,23.46,22.49,23.421
"2019/06/05",23.58,23.9,22.851,23.171
"2019/06/06",23.291,23.74,23.07,23.691
"2019/06/07",23.851,24.181,23.56,24.05
"2019/06/10",24.171,24.851,24.14,24.451
"2019/06/11",24.91,25.07,24.33,24.671
"2019/06/12",24.48,24.56,23.9,24.06
"2019/06/13",24.39,24.47,24.181,24.261
"2019/06/14",23.621,24,23.431,23.83
"2019/06/17",23.771,24.021,23.63,23.72
"2019/06/18",23.97,24.601,23.921,24.55
"2019/06/19",24.55,24.691,24.24,24.31
"2019/06/20",24.871,24.921,24.041,24.121
"2019/06/21",24,24.14,23.73,23.97
"2019/06/24",23.921,24.14,23.75,23.781
"2019/06/25",23.781,23.99,23.4,23.41
"2019/06/26",23.82,24.201,23.671,23.71
"2019/06/27",23.98,24.351,23.82,23.89
"2019/06/28",24.13,24.24,23.75,23.871
"2019/07/01",24.941,24.98,24,24.271
"2019/07/02",24.23,24.24,23.941,24.031
"2019/07/03",24.451,24.65,24.121,24.57
"2019/07/05",24.46,24.531,24.05,24.3
"2019/07/08",24.05,24.25,23.89,24.14
"2019/07/09",24.011,24.671,24,24.56
"2019/07/10",24.871,25.291,24.75,25.101
"2019/07/11",25.111,25.15,24.71,24.89
"2019/07/12",24.99,25.41,24.921,25.4
"2019/07/15",25.55,26.181,25.55,26.011
"2019/07/16",25.99,26.14,25.591,25.73
"2019/07/17",26.011,26.281,25.691,26.101
"2019/07/18",26.091,26.65,26.05,26.39
"2019/07/19",26.601,26.611,25.851,25.921
"2019/07/22",25.601,26.031,25.541,25.851
"2019/07/23",26.091,26.521,25.98,26.5
"2019/07/24",26.5,27.281,26.41,27.171
"2019/07/25",26.951,27.39,26.8,27.21
"2019/07/26",27.451,27.64,27.261,27.33
"2019/07/29",27.33,27.41,27.011,27.281
"2019/07/30",27,27.08,26.681,26.871
"2019/07/31",26.9,27.011,26.011,26.261
"2019/08/01",26.361,26.791,25.291,25.65
"2019/08/02",25.181,25.451,24.89,25.031
"2019/08/05",24.441,24.5,23.691,23.951
"2019/08/06",24.451,24.73,24.06,24.271
"2019/08/07",24.021,24.81,23.96,24.701
"2019/08/08",25.021,25.371,24.691,25.361
"2019/08/09",25.07,25.281,24.71,24.72
"2019/08/12",24.591,24.841,23.81,23.921
"2019/08/13",23.88,25.351,23.791,25.14
"2019/08/14",24.48,24.851,24.281,24.701
"2019/08/15",24.951,25.031,24.021,24.08
"2019/08/16",24.451,25.13,24.421,24.941
"2019/08/19",25.58,25.691,25.13,25.171
"2019/08/20",25.171,25.21,24.89,24.921
"2019/08/21",25.201,25.25,24.701,24.82
"2019/08/22",25.06,25.111,24.611,24.8
"2019/08/23",24.55,24.951,23.63,23.781
"2019/08/26",23.99,24.171,23.521,23.601
"2019/08/27",23.941,23.941,23.181,23.511
"2019/08/28",23.46,23.63,23.22,23.58
"2019/08/29",24.031,24.531,23.921,24.201
"2019/08/30",24.101,24.871,23.55,23.97
"2019/09/03",23.671,23.841,23.22,23.291
"2019/09/04",23.531,24.13,23.531,24.031
"2019/09/05",24.521,25.06,24.521,24.871
"2019/09/06",24.98,25.06,24.64,24.861
"2019/09/09",24.99,25.181,24.761,25
"2019/09/10",25.011,25.011,24.521,24.81
"2019/09/11",24.941,26.101,24.861,25.99
"2019/09/12",26.16,26.531,25.88,25.97
"2019/09/13",26.011,26.101,25.83,25.861
"2019/09/16",25.74,25.75,25.32,25.4
"2019/09/17",25.25,25.89,25.191,25.851
"2019/09/18",25.931,25.951,25.281,25.621
"2019/09/19",25.71,25.98,25.55,25.611
"2019/09/20",25.64,25.71,24.72,24.841
"2019/09/23",24.81,25.25,24.791,25.041
"2019/09/24",25.201,25.261,24.14,24.31
"2019/09/25",24.371,24.99,24.181,24.921
"2019/09/26",24.931,25.13,24.55,24.99
"2019/09/27",24.88,25.21,24.521,24.761
"2019/09/30",24.98,25.011,24.591,24.97
"2019/10/01",25.15,25.271,23.82,24
"2019/10/02",23.75,24.111,23.511,23.99
"2019/10/03",24.031,24.25,23.691,23.91
"2019/10/04",24.46,24.5,24.171,24.441
"2019/10/07",24.4,24.75,24.4,24.521
"2019/10/08",24.191,24.291,22.941,22.951
"2019/10/09",23.23,23.621,23.06,23.3
"2019/10/10",23.38,23.71,23.121,23.291
"2019/10/11",23.761,24.3,23.74,24.041
"2019/10/14",24,24.091,23.771,24.05
"2019/10/15",24.22,24.58,24.07,24.4
"2019/10/16",24.3,24.441,23.761,23.781
"2019/10/17",24.101,24.191,23.57,23.63
"2019/10/18",23.58,23.73,23.21,23.681
"2019/10/21",24,24.08,23.71,24.021
