date,open,high,low,close
"2011/05/05",17.48,17.681,17.451,17.48
"2011/05/06",17.63,17.701,17.5,17.56
"2011/05/09",17.531,17.671,17.47,17.601
"2011/05/10",17.65,17.941,17.65,17.791
"2011/05/11",17.82,17.99,17.65,17.781
"2011/05/12",16.96,17.08,16.64,16.931
"2011/05/13",16.861,16.96,16.781,16.88
"2011/05/16",16.82,16.871,16.601,16.601
"2011/05/17",16.5,16.72,16.46,16.64
"2011/05/18",16.64,16.66,16.341,16.65
"2011/05/19",16.75,16.83,16.56,16.66
"2011/05/20",16.681,16.72,16.511,16.531
"2011/05/23",16.41,16.441,16.22,16.351
"2011/05/24",16.4,16.46,16.25,16.271
"2011/05/25",16.15,16.261,16.111,16.191
"2011/05/26",16.16,16.371,16.15,16.25
"2011/05/27",16.24,16.511,16.24,16.46
"2011/05/31",16.591,16.82,16.511,16.8
"2011/06/01",16.761,16.771,16.361,16.38
"2011/06/02",16.31,16.521,16.23,16.25
"2011/06/03",16.14,16.191,15.98,16.011
"2011/06/06",16.021,16.171,15.881,15.99
"2011/06/07",16.041,16.041,15.49,15.511
"2011/06/08",15.41,15.58,15.211,15.301
"2011/06/09",15.32,15.471,15.25,15.311
"2011/06/10",15.311,15.36,15.011,15.12
"2011/06/13",15.141,15.28,15.04,15.061
"2011/06/14",15.11,15.221,14.921,15.08
"2011/06/15",14.961,14.99,14.78,14.841
"2011/06/16",14.841,15.101,14.801,15.051
"2011/06/17",15.181,15.2,14.9,14.971
"2011/06/20",14.94,15.171,14.931,15.141
"2011/06/21",15.2,15.57,15.15,15.511
"2011/06/22",15.48,15.641,15.33,15.36
"2011/06/23",15.181,15.49,15.08,15.471
"2011/06/24",15.44,15.44,14.921,14.931
"2011/06/27",14.94,15.15,14.94,15.051
"2011/06/28",15.08,15.141,14.961,15.131
"2011/06/29",15.181,15.4,15.12,15.341
"2011/06/30",15.36,15.66,15.341,15.61
"2011/07/01",15.631,15.95,15.601,15.86
"2011/07/05",15.87,15.921,15.551,15.671
"2011/07/06",15.62,15.681,15.45,15.561
"2011/07/07",15.641,15.99,15.61,15.9
"2011/07/08",15.761,15.9,15.561,15.74
"2011/07/11",15.551,15.62,15.33,15.431
"2011/07/12",15.431,15.961,15.421,15.601
"2011/07/13",15.7,15.851,15.5,15.57
"2011/07/14",15.561,15.761,15.4,15.431
"2011/07/15",15.521,15.7,15.45,15.591
"2011/07/18",15.49,15.54,15.271,15.44
"2011/07/19",15.551,15.7,15.421,15.66
"2011/07/20",15.641,15.95,15.58,15.82
"2011/07/21",15.82,16.47,15.82,16.351
"2011/07/22",16.441,16.5,16.25,16.46
"2011/07/25",16.341,16.38,16.16,16.281
"2011/07/26",16.261,16.39,16.201,16.291
"2011/07/27",15.921,16.011,15.58,15.69
"2011/07/28",15.961,16.3,15.83,16.011
"2011/07/29",15.9,16.13,15.801,15.971
"2011/08/01",16.08,16.25,15.551,15.83
"2011/08/02",15.61,15.811,15.45,15.461
"2011/08/03",15.48,15.54,15.181,15.49
"2011/08/04",15.271,15.32,14.811,14.82
"2011/08/05",14.91,15.28,14.36,14.94
"2011/08/08",14.41,14.631,13.94,13.94
"2011/08/09",14.07,14.12,13.301,14.061
"2011/08/10",13.931,14.23,13.7,13.73
"2011/08/11",15.45,16.24,15.36,15.921
"2011/08/12",15.94,16.201,15.641,15.99
"2011/08/15",16.011,16.07,15.83,16.031
"2011/08/16",15.86,16.06,15.7,16
"2011/08/17",15.971,16.07,15.65,15.851
"2011/08/18",15.391,15.471,14.9,15.011
"2011/08/19",14.921,15.461,14.9,15.08
"2011/08/22",15.23,15.4,14.95,15.011
"2011/08/23",15.011,15.44,15.011,15.44
"2011/08/24",15.36,15.561,15.16,15.461
"2011/08/25",15.521,15.54,15.021,15.08
"2011/08/26",15.08,15.551,15.021,15.32
"2011/08/29",15.511,15.761,15.4,15.74
"2011/08/30",15.671,15.78,15.391,15.631
"2011/08/31",15.73,15.95,15.54,15.671
"2011/09/01",15.69,16,15.61,15.82
"2011/09/02",15.511,15.721,15.301,15.41
"2011/09/06",15.101,15.29,15.011,15.28
"2011/09/07",15.421,15.91,15.41,15.881
"2011/09/08",15.851,16.451,15.82,16.291
"2011/09/09",16.15,16.181,15.721,15.82
"2011/09/12",15.551,16.101,15.551,16.091
"2011/09/13",16.08,16.5,15.94,16.351
"2011/09/14",16.39,16.66,16.31,16.33
"2011/09/15",16.47,16.701,16.32,16.671
"2011/09/16",16.72,16.841,16.531,16.621
"2011/09/19",16.451,16.58,16.16,16.511
"2011/09/20",16.451,16.671,16.33,16.531
"2011/09/21",16.531,16.601,15.83,15.841
"2011/09/22",15.49,15.711,14.961,15.33
"2011/09/23",15.16,15.841,15.12,15.61
"2011/09/26",15.65,16.021,15.5,15.99
"2011/09/27",16.16,16.361,15.971,16.07
"2011/09/28",16.181,16.361,15.811,15.841
"2011/09/29",16.091,16.25,15.53,15.851
"2011/09/30",15.631,15.771,15.48,15.5
"2011/10/03",15.301,15.471,15.171,15.19
"2011/10/04",14.95,15.62,14.931,15.58
"2011/10/05",15.57,16.521,15.5,16.16
"2011/10/06",16.21,16.761,16.171,16.75
"2011/10/07",16.761,16.941,16.5,16.66
"2011/10/10",16.91,17.14,16.851,17.091
"2011/10/11",17,17.101,16.861,16.99
"2011/10/12",17.13,17.4,17.011,17.25
"2011/10/13",17.171,17.431,17.171,17.421
"2011/10/14",17.541,17.671,17.351,17.55
"2011/10/17",17.371,17.47,17.021,17.171
"2011/10/18",17.181,17.671,16.97,17.511
"2011/10/19",17.4,17.541,17.05,17.16
"2011/10/20",17.201,17.261,16.8,17.191
"2011/10/21",17.33,17.601,17.191,17.38
"2011/10/24",17.38,17.671,17.261,17.541
"2011/10/25",17.541,17.74,17.49,17.621
"2011/10/26",17.761,17.89,17.3,17.611
"2011/10/27",18.041,18.58,17.99,18.441
"2011/10/28",18.281,18.601,18.21,18.56
"2011/10/31",18.341,18.55,18.21,18.531
"2011/11/01",18.05,18.05,17.531,17.591
"2011/11/02",17.74,17.941,17.591,17.851
"2011/11/03",17.98,18.201,17.71,18.181
"2011/11/04",18.08,18.101,17.75,18.031
"2011/11/07",18,18.24,17.791,18.011
"2011/11/08",18.15,18.341,17.96,18.31
"2011/11/09",18.041,18.041,17.441,17.611
"2011/11/10",18.691,18.91,18.421,18.611
"2011/11/11",18.791,19.15,18.761,19.021
"2011/11/14",18.951,19.101,18.861,18.941
"2011/11/15",18.81,19.191,18.791,19.121
"2011/11/16",18.951,19.15,18.771,18.8
"2011/11/17",18.8,18.82,18.22,18.48
"2011/11/18",18.46,18.63,18.22,18.421
"2011/11/21",18.13,18.31,17.781,18
"2011/11/22",17.9,18.13,17.701,17.921
"2011/11/23",17.72,17.8,17.4,17.41
"2011/11/25",17.25,17.8,17.22,17.5
"2011/11/28",17.921,18.101,17.841,18.011
"2011/11/29",18.011,18.15,17.66,17.681
"2011/11/30",18.24,18.791,18.16,18.64
"2011/12/01",18.681,18.72,18.32,18.58
"2011/12/02",18.681,18.98,18.531,18.55
"2011/12/05",18.841,18.89,18.66,18.791
"2011/12/06",18.781,18.89,18.71,18.73
"2011/12/07",18.761,19.05,18.57,18.99
"2011/12/08",18.871,19.07,18.451,18.57
"2011/12/09",18.58,18.96,18.49,18.88
"2011/12/12",18.621,18.701,18.261,18.531
"2011/12/13",18.57,18.851,18.341,18.47
"2011/12/14",18.46,18.5,17.88,17.98
"2011/12/15",18.171,18.25,17.931,18.041
"2011/12/16",18.191,18.531,17.941,17.941
"2011/12/19",17.96,18.011,17.621,17.691
"2011/12/20",17.921,18.48,17.91,18.41
"2011/12/21",18.23,18.351,17.82,17.921
"2011/12/22",18.011,18.22,17.97,18.13
"2011/12/23",18.15,18.49,18.13,18.47
"2011/12/27",18.48,18.64,18.46,18.58
"2011/12/28",18.521,18.591,18.111,18.16
"2011/12/29",18.15,18.271,18.14,18.25
"2011/12/30",18.191,18.291,18.05,18.08
