date,open,high,low,close
"2017/03/20",64.911,65.181,64.721,64.931
"2017/03/21",65.191,65.5,64.13,64.21
"2017/03/22",64.121,65.14,64.121,65.03
"2017/03/23",64.941,65.24,64.77,64.871
"2017/03/24",65.361,65.45,64.761,64.981
"2017/03/27",64.63,65.221,64.35,65.1
"2017/03/28",64.96,65.471,64.651,65.291
"2017/03/29",65.121,65.5,64.95,65.471
"2017/03/30",65.42,65.981,65.361,65.71
"2017/03/31",65.651,66.191,65.45,65.861
"2017/04/03",65.81,65.941,65.191,65.551
"2017/04/04",65.39,65.81,65.28,65.731
"2017/04/05",66.301,66.35,65.441,65.56
"2017/04/06",65.6,66.06,65.481,65.731
"2017/04/07",65.85,65.96,65.441,65.681
"2017/04/10",65.611,65.82,65.361,65.53
"2017/04/11",65.6,65.611,64.85,65.481
"2017/04/12",65.42,65.511,65.111,65.231
"2017/04/13",65.291,65.861,64.95,64.95
"2017/04/17",65.041,65.49,65.011,65.481
"2017/04/18",65.331,65.71,65.161,65.39
"2017/04/19",65.651,65.75,64.89,65.041
"2017/04/20",65.46,65.75,65.14,65.5
"2017/04/21",65.67,66.7,65.45,66.401
"2017/04/24",67.481,67.661,67.1,67.53
"2017/04/25",67.901,68.041,67.6,67.92
"2017/04/26",68.081,68.31,67.621,67.831
"2017/04/27",68.151,68.38,67.581,68.27
"2017/04/28",68.911,69.14,67.691,68.46
"2017/05/01",68.681,69.551,68.5,69.411
"2017/05/02",69.71,69.71,69.13,69.301
"2017/05/03",69.38,69.38,68.71,69.081
"2017/05/04",69.03,69.081,68.64,68.81
"2017/05/05",68.901,69.03,68.49,69
"2017/05/08",68.971,69.051,68.42,68.941
"2017/05/09",68.861,69.28,68.681,69.041
"2017/05/10",68.99,69.56,68.92,69.31
"2017/05/11",68.361,68.731,68.121,68.46
"2017/05/12",68.611,68.611,68.041,68.38
"2017/05/15",68.14,68.481,67.57,68.431
"2017/05/16",68.231,69.441,68.161,69.411
"2017/05/17",68.89,69.1,67.431,67.481
"2017/05/18",67.401,68.13,67.14,67.71
"2017/05/19",67.5,68.1,67.431,67.691
"2017/05/22",67.89,68.5,67.5,68.45
"2017/05/23",68.721,68.75,68.38,68.681
"2017/05/24",68.871,68.88,68.45,68.77
"2017/05/25",68.971,69.88,68.911,69.621
"2017/05/26",69.801,70.221,69.52,69.96
"2017/05/30",69.791,70.411,69.77,70.411
"2017/05/31",70.53,70.74,69.81,69.84
"2017/06/01",70.24,70.611,69.45,70.1
"2017/06/02",70.441,71.861,70.24,71.761
"2017/06/05",71.971,72.89,71.81,72.28
"2017/06/06",72.301,72.621,72.27,72.52
"2017/06/07",72.64,72.77,71.95,72.39
"2017/06/08",72.511,72.52,71.5,71.95
"2017/06/09",72.041,72.081,68.59,70.32
"2017/06/12",69.25,69.941,68.13,69.78
"2017/06/13",70.02,70.82,69.96,70.651
"2017/06/14",70.911,71.1,69.431,70.27
"2017/06/15",69.27,70.21,68.801,69.901
"2017/06/16",69.731,70.03,69.221,70
"2017/06/19",70.5,70.941,70.35,70.871
"2017/06/20",70.82,70.871,69.871,69.911
"2017/06/21",70.21,70.621,69.941,70.27
"2017/06/22",70.541,70.59,69.71,70.261
"2017/06/23",70.09,71.25,69.92,71.21
"2017/06/26",71.401,71.71,70.441,70.53
"2017/06/27",70.111,70.181,69.181,69.21
"2017/06/28",69.21,69.84,68.791,69.801
"2017/06/29",69.38,69.49,68.09,68.49
"2017/06/30",68.78,69.38,68.74,68.931
"2017/07/03",69.331,69.6,68.02,68.17
"2017/07/05",68.261,69.441,68.221,69.081
"2017/07/06",68.27,68.78,68.121,68.57
"2017/07/07",68.7,69.84,68.7,69.46
"2017/07/10",69.46,70.25,69.2,69.981
"2017/07/11",70,70.681,69.75,69.99
"2017/07/12",70.691,71.28,70.551,71.151
"2017/07/13",71.5,72.041,71.31,71.77
"2017/07/14",72.24,73.27,71.96,72.78
"2017/07/17",72.801,73.45,72.721,73.35
"2017/07/18",73.09,73.39,72.661,73.301
"2017/07/19",73.5,74.041,73.45,73.861
"2017/07/20",74.181,74.301,73.28,74.221
"2017/07/21",73.45,74.291,73.17,73.791
"2017/07/24",73.53,73.75,73.13,73.6
"2017/07/25",73.801,74.31,73.5,74.191
"2017/07/26",74.34,74.38,73.81,74.051
"2017/07/27",73.761,74.42,72.32,73.161
"2017/07/28",72.67,73.31,72.541,73.041
"2017/07/31",73.301,73.441,72.411,72.7
"2017/08/01",73.1,73.42,72.49,72.581
"2017/08/02",72.551,72.56,71.441,72.261
"2017/08/03",72.191,72.441,71.85,72.151
"2017/08/04",72.401,73.041,72.24,72.681
"2017/08/07",72.801,72.901,72.261,72.401
"2017/08/08",72.09,73.13,71.75,72.791
"2017/08/09",72.25,72.511,72.051,72.471
"2017/08/10",71.901,72.191,71.35,71.411
"2017/08/11",71.611,72.7,71.28,72.5
"2017/08/14",73.06,73.721,72.95,73.59
"2017/08/15",73.59,73.59,73.041,73.221
"2017/08/16",73.34,74.1,73.17,73.651
"2017/08/17",73.581,73.871,72.401,72.401
"2017/08/18",72.27,72.84,71.931,72.49
"2017/08/21",72.471,72.481,71.7,72.151
"2017/08/22",72.35,73.24,72.35,73.161
"2017/08/23",72.96,73.151,72.53,72.721
"2017/08/24",72.74,72.861,72.07,72.691
"2017/08/25",72.861,73.35,72.481,72.82
"2017/08/28",73.06,73.09,72.551,72.831
"2017/08/29",72.25,73.161,72.051,73.051
"2017/08/30",73.011,74.21,72.831,74.011
"2017/08/31",74.03,74.96,73.801,74.77
"2017/09/01",74.71,74.74,73.64,73.941
"2017/09/05",73.34,73.89,72.981,73.611
"2017/09/06",73.74,74.041,73.35,73.401
"2017/09/07",73.681,74.6,73.6,74.34
"2017/09/08",74.331,74.441,73.84,73.981
"2017/09/11",74.31,74.941,74.31,74.761
"2017/09/12",74.761,75.24,74.371,74.681
"2017/09/13",74.931,75.231,74.551,75.21
"2017/09/14",75,75.49,74.52,74.77
"2017/09/15",74.831,75.39,74.07,75.31
"2017/09/18",75.231,75.971,75.041,75.161
"2017/09/19",75.21,75.71,75.011,75.441
"2017/09/20",75.35,75.551,74.31,74.941
"2017/09/21",75.111,75.24,74.111,74.21
"2017/09/22",73.99,74.511,73.85,74.411
"2017/09/25",74.09,74.25,72.92,73.261
"2017/09/26",73.67,73.81,72.99,73.261
"2017/09/27",73.551,74.17,73.17,73.85
"2017/09/28",73.541,73.971,73.31,73.871
"2017/09/29",73.941,74.541,73.88,74.49
"2017/10/02",74.71,75.011,74.301,74.611
"2017/10/03",74.67,74.88,74.191,74.261
"2017/10/04",74.09,74.721,73.71,74.691
"2017/10/05",75.221,76.121,74.96,75.971
"2017/10/06",75.67,76.03,75.541,76
"2017/10/09",75.971,76.551,75.861,76.291
"2017/10/10",76.331,76.63,76.14,76.291
"2017/10/11",76.361,76.46,75.95,76.42
"2017/10/12",76.49,77.291,76.371,77.121
"2017/10/13",77.59,77.871,77.291,77.49
"2017/10/16",77.42,77.81,77.35,77.651
"2017/10/17",77.471,77.621,77.25,77.59
"2017/10/18",77.67,77.85,77.371,77.611
"2017/10/19",77.57,77.931,77.35,77.911
"2017/10/20",78.32,78.971,78.221,78.81
"2017/10/23",78.99,79.34,78.761,78.831
"2017/10/24",78.901,79.2,78.46,78.861
"2017/10/25",78.581,79.1,78.011,78.63
"2017/10/26",79.2,79.42,78.75,78.761
"2017/10/27",84.371,86.2,83.611,83.81
"2017/10/30",83.7,84.331,83.111,83.89
"2017/10/31",84.361,84.361,83.111,83.181
"2017/11/01",83.681,83.761,82.88,83.181
"2017/11/02",83.35,84.46,83.121,84.051
"2017/11/03",84.081,84.541,83.401,84.14
"2017/11/06",84.2,84.7,84.081,84.471
"2017/11/07",84.77,84.901,83.931,84.27
"2017/11/08",84.14,84.611,83.831,84.56
"2017/11/09",84.111,84.27,82.901,84.09
"2017/11/10",83.791,84.1,83.231,83.871
"2017/11/13",83.661,83.941,83.46,83.931
"2017/11/14",83.5,84.1,82.981,84.051
"2017/11/15",83.471,83.691,82.691,82.981
"2017/11/16",83.1,83.42,82.941,83.2
"2017/11/17",83.121,83.121,82.24,82.401
"2017/11/20",82.401,82.59,82.25,82.53
"2017/11/21",82.74,83.84,82.74,83.721
"2017/11/22",83.831,83.901,83.041,83.111
"2017/11/24",83.011,83.431,82.78,83.261
"2017/11/27",83.31,83.981,83.301,83.871
"2017/11/28",84.07,85.06,84.02,84.88
"2017/11/29",84.71,84.92,83.181,83.34
"2017/11/30",83.511,84.52,83.34,84.17
"2017/12/01",83.6,84.81,83.221,84.261
"2017/12/04",84.42,84.431,80.7,81.081
"2017/12/05",81.34,82.681,80.981,81.59
"2017/12/06",81.551,83.14,81.431,82.78
"2017/12/07",82.541,82.801,82,82.49
"2017/12/08",83.63,84.581,83.331,84.161
"2017/12/11",84.291,85.371,84.121,85.231
"2017/12/12",85.31,86.051,85.081,85.581
"2017/12/13",85.74,86,85.17,85.35
"2017/12/14",85.431,85.871,84.53,84.691
"2017/12/15",85.261,87.09,84.88,86.85
"2017/12/18",87.121,87.5,86.231,86.38
"2017/12/19",86.35,86.35,85.27,85.831
"2017/12/20",86.2,86.301,84.71,85.52
"2017/12/21",86.051,86.1,85.401,85.5
"2017/12/22",85.401,85.63,84.92,85.511
"2017/12/26",85.31,85.53,85.03,85.401
"2017/12/27",85.651,85.981,85.221,85.71
"2017/12/28",85.901,85.931,85.551,85.721
"2017/12/29",85.63,86.051,85.5,85.541
