date,open,high,low,close
"2016/03/17",74.261,75.161,73.081,74.92
"2016/03/18",75.411,77.13,74.861,77.02
"2016/03/21",76.681,77.24,75.431,77.21
"2016/03/22",76.1,77,75.611,76.89
"2016/03/23",76.45,76.721,75.831,76.301
"2016/03/24",75.57,76.24,75.011,76.2
"2016/03/28",76.441,77.181,75.721,76.92
"2016/03/29",74.511,76.88,73.611,76.471
"2016/03/30",76.99,78.221,76.801,77.85
"2016/03/31",77.611,78.291,77.31,77.901
"2016/04/01",77.161,78.231,76.32,78.181
"2016/04/04",78.361,78.46,76.441,77.5
"2016/04/05",76.45,77.38,76.14,77.07
"2016/04/06",76.871,78.45,75.221,78.21
"2016/04/07",77.581,77.721,76.57,77.31
"2016/04/08",78,78.111,76.6,77.361
"2016/04/11",77.731,78,76.02,76.07
"2016/04/12",76.231,76.35,73.661,74.64
"2016/04/13",75.261,77.221,75,77.07
"2016/04/14",75.89,76.901,74.59,76.77
"2016/04/15",76.64,77.161,74.95,75.06
"2016/04/18",74.401,75.21,73.901,74.74
"2016/04/19",75.151,75.151,71.88,72.231
"2016/04/20",71.84,73.511,70.89,72.84
"2016/04/21",72.59,72.791,71.07,71.691
"2016/04/22",71.581,72.151,70.56,71.5
"2016/04/25",71.03,71.471,70.011,70.721
"2016/04/26",71.34,72.5,71.03,71.7
"2016/04/27",68.681,72.84,68.481,72.32
"2016/04/28",71.88,73.59,71.31,71.78
"2016/04/29",70.42,72.011,66.041,66.82
"2016/05/02",66.77,67.28,65.7,67.121
"2016/05/03",66.941,67.39,66.541,67.02
"2016/05/04",66.49,67.011,64.78,65.231
"2016/05/05",66.121,66.191,64.25,64.35
"2016/05/06",64.2,64.651,62.62,64.63
"2016/05/09",64.42,65.57,64.42,65.051
"2016/05/10",64.901,65.111,63.75,64.861
"2016/05/11",64.661,65.31,64.35,64.59
"2016/05/12",64.85,64.95,60.92,61.66
"2016/05/13",60.971,62.241,60.431,60.75
"2016/05/16",61.111,62.861,60.96,62.42
"2016/05/17",62.131,63.581,61.94,62.311
"2016/05/18",62.1,64.361,62.01,63.57
"2016/05/19",63,63.841,61.831,62.8
"2016/05/20",63.471,64.801,62.91,64.56
"2016/05/23",65.85,67.46,65.761,65.81
"2016/05/24",66.07,66.67,65.85,66.46
"2016/05/25",66.45,66.78,65.111,66.27
"2016/05/26",66,66.801,65.89,66.17
"2016/05/27",65.931,66.551,65.81,66.5
"2016/05/31",66.32,67.1,66.301,66.761
"2016/06/01",66.371,67.64,66.371,67.27
"2016/06/02",67.03,67.56,66.261,66.581
"2016/06/03",67.74,68.5,66.27,66.941
"2016/06/06",66.941,67.261,66.06,66.111
"2016/06/07",66.39,68.96,66.17,68.67
"2016/06/08",68.53,68.981,67.71,68.38
"2016/06/09",66.5,68.09,66.35,67.971
"2016/06/10",66.911,67.081,65.42,65.551
"2016/06/13",65.02,66.13,64.82,64.96
"2016/06/14",64.75,65.191,64.011,65.011
"2016/06/15",65.191,65.511,64.761,64.99
"2016/06/16",64.25,64.941,63.361,64.78
"2016/06/17",64.74,64.74,63.311,63.971
"2016/06/20",64.95,66.621,64.74,65.95
"2016/06/21",66.14,67.1,65.34,65.46
"2016/06/22",65.411,66.77,65.291,65.35
"2016/06/23",66.231,67.231,65.831,67.21
"2016/06/24",64,65.09,61.37,61.611
"2016/06/27",60.16,60.8,57.111,58.01
"2016/06/28",59.291,60.771,59.131,60.26
"2016/06/29",61.081,62.23,60.75,61.73
"2016/06/30",62.03,63.311,61.681,63.28
"2016/07/01",62.48,63.221,61.87,62.6
"2016/07/05",60.67,60.741,58.081,58.82
"2016/07/06",58.25,59.26,57.19,59.16
"2016/07/07",59.39,61.201,59.341,60.89
"2016/07/08",61.67,63.151,61.521,62.91
"2016/07/11",63.6,65.2,63.57,64.64
"2016/07/12",65.49,66.42,65.21,65.801
"2016/07/13",66.441,66.481,65.081,65.35
"2016/07/14",66.31,67.6,65.481,67.39
"2016/07/15",67.721,67.74,67.02,67.39
"2016/07/18",68.181,68.95,67.71,68.7
"2016/07/19",68.331,68.551,67.81,68.331
"2016/07/20",68.471,69.801,67.96,69.49
"2016/07/21",70,71.331,69.761,70.92
"2016/07/22",66.74,67.151,62.401,64.81
"2016/07/25",64.99,65.52,64.681,64.941
"2016/07/26",65.361,66.38,64.051,65.871
"2016/07/27",68.14,68.191,66.221,66.471
"2016/07/28",66.17,66.59,65.2,66.471
"2016/07/29",66.481,66.7,65.5,66.02
"2016/08/01",65.92,66.871,65.801,66.14
"2016/08/02",65.57,65.96,64.431,65.041
"2016/08/03",63.331,65.03,63.3,64.39
"2016/08/04",64.45,65.261,64.02,65.161
"2016/08/05",65.59,66.57,65.14,66.551
"2016/08/08",66.57,67.221,65.721,65.941
"2016/08/09",66.45,67.64,66.331,67
"2016/08/10",67.03,67.041,65.7,66.411
"2016/08/11",66.38,67.581,66.221,67.411
"2016/08/12",67.45,67.85,67.011,67.53
"2016/08/15",67.611,69.59,67.551,69.5
"2016/08/16",69.35,69.81,68.6,69.6
"2016/08/17",69.7,70.42,69.2,70.191
"2016/08/18",70.481,72.06,70.291,71.801
"2016/08/19",71.56,73.401,71.56,72.291
"2016/08/22",72.34,72.89,71.941,72.621
"2016/08/23",73.13,73.901,72.89,73.78
"2016/08/24",73.95,74.31,72.981,73.291
"2016/08/25",73.161,74.75,73.111,74.331
"2016/08/26",74.35,75,73.74,74.84
"2016/08/29",74.791,75.651,74.5,75.221
"2016/08/30",74.401,75.791,73.84,74.2
"2016/08/31",74.13,75.24,73.901,74.861
"2016/09/01",74.791,75.191,74.21,75.09
"2016/09/02",75.25,75.431,74.21,74.621
"2016/09/06",74.291,74.52,72.25,73.011
"2016/09/07",73.181,73.77,71.57,72.051
"2016/09/08",71.931,71.941,70.84,71.431
"2016/09/09",70.511,70.691,66.06,66.761
"2016/09/12",66,68.581,65.761,68.34
"2016/09/13",68.5,70.45,68.25,69.361
"2016/09/14",69.731,72.431,69.511,72.401
"2016/09/15",73,77.25,72.981,77.02
"2016/09/16",77.151,77.24,75,76.07
"2016/09/19",76.74,77.88,75.791,76.09
"2016/09/20",76.301,76.361,75.02,75.721
"2016/09/21",76.191,77,75.7,76.74
"2016/09/22",77.28,77.441,76.371,76.901
"2016/09/23",76.681,76.911,74.06,74.77
"2016/09/26",73.941,74.42,72.731,72.82
"2016/09/27",72.95,73.971,72.35,73.92
"2016/09/28",74.84,75.64,73.85,74.27
"2016/09/29",73.791,74.431,72.06,73.261
"2016/09/30",73.911,76.32,73.88,76.14
"2016/10/03",75.761,76.77,75.161,75.331
"2016/10/04",75.401,77.17,75.401,76.59
"2016/10/05",77.151,78.191,76.81,77.75
"2016/10/06",78.181,79.42,77.71,79.34
"2016/10/07",79.361,79.57,77.63,79.371
"2016/10/10",79.78,81.191,79.611,80.151
"2016/10/11",80.71,82.28,78.661,79.431
"2016/10/12",79.46,79.511,78.151,78.82
"2016/10/13",77.981,78.03,76.2,77.411
"2016/10/14",77.861,79.49,77.441,77.63
"2016/10/17",77.63,78.14,76.481,76.7
"2016/10/18",78.1,78.371,77.53,77.651
"2016/10/19",77.191,78.03,76.77,77.911
"2016/10/20",77.721,78.5,77.051,78.09
"2016/10/21",77.75,78.09,76.871,77.471
"2016/10/24",78.011,79.191,78.011,78.49
"2016/10/25",78.181,79.14,77.911,78.081
"2016/10/26",77.441,78.691,77.191,77.541
"2016/10/27",78.181,78.581,77.051,77.261
"2016/10/28",77.911,77.99,75.621,75.721
"2016/10/31",75.95,77.261,75.02,76.941
"2016/11/01",76.92,77.761,74.761,75.81
"2016/11/02",75.651,76.371,74.82,75.03
"2016/11/03",74.651,76.82,74.39,74.67
"2016/11/04",72.6,76.861,72.5,75.07
"2016/11/07",76.67,77.301,75.301,77.24
"2016/11/08",76.861,78.02,76.011,77.331
"2016/11/09",74.791,78.24,74.5,77.661
"2016/11/10",77.89,79.49,74.77,75.911
"2016/11/11",76,77.89,74.2,74.511
"2016/11/14",74.791,74.82,73.59,74.041
"2016/11/15",74.181,76.25,73.721,75.931
"2016/11/16",75.361,76.481,75,76.121
"2016/11/17",76.151,77.971,75.691,77.95
"2016/11/18",77.82,78.941,76.92,78.21
"2016/11/21",78.46,79.13,78.2,78.931
"2016/11/22",79.39,80.14,78.99,79.361
"2016/11/23",79.21,79.511,78.02,78.31
"2016/11/25",78.27,78.31,76.49,77.011
"2016/11/28",77.06,77.84,75.82,77.301
"2016/11/29",77.09,77.721,76.28,77.221
"2016/11/30",77.49,77.791,76.441,76.85
"2016/12/01",76.92,77.07,71.651,71.78
"2016/12/02",71.691,73.441,71.651,73.34
"2016/12/05",73.721,74.981,73.49,74.82
"2016/12/06",75.331,76.551,74.82,76.17
"2016/12/07",75.78,77.661,74.25,77.34
"2016/12/08",77.301,79.74,76.981,79.52
"2016/12/09",80.6,81.041,75.651,76.931
"2016/12/12",76.361,77.081,75.371,76.261
"2016/12/13",76.801,77.63,75.95,76.88
"2016/12/14",76.49,77,74.621,75.14
"2016/12/15",75.21,77.831,74.63,77.21
"2016/12/16",77.511,78.59,76.67,76.81
"2016/12/19",76.95,78.331,76.911,77.441
"2016/12/20",77.52,77.791,76.32,76.611
"2016/12/21",76.661,77.151,76.011,77.07
"2016/12/22",77.931,78.331,77,78.151
"2016/12/23",78.221,78.45,77.621,78.03
"2016/12/27",77.901,78.831,77.661,78.331
"2016/12/28",78.471,78.6,76.911,77.03
"2016/12/29",76.74,77.121,75.63,76.56
"2016/12/30",76.831,76.831,74.32,74.661
