date,open,high,low,close
"2018/05/09",39.37,39.46,39.16,39.35
"2018/05/10",39.57,39.87,39.44,39.771
"2018/05/11",40.041,40.181,39.64,39.91
"2018/05/14",40.131,40.55,39.881,39.951
"2018/05/15",39.361,39.401,38.96,39.3
"2018/05/16",39.401,39.831,39.28,39.791
"2018/05/17",39.07,39.241,38.67,38.96
"2018/05/18",38.471,38.55,38.28,38.42
"2018/05/21",39.341,39.701,39.12,39.471
"2018/05/22",39.471,39.791,39.451,39.64
"2018/05/23",39.14,39.651,39.091,39.651
"2018/05/24",39.37,39.451,38.78,39.271
"2018/05/25",39.1,39.491,38.931,39.3
"2018/05/29",38.491,38.561,38.03,38.16
"2018/05/30",38.3,38.401,38.07,38.341
"2018/05/31",38.331,38.861,38.291,38.701
"2018/06/01",38.991,39.201,38.8,39.201
"2018/06/04",39.85,40,39.67,39.971
"2018/06/05",39.701,39.861,39.401,39.541
"2018/06/06",39.85,39.931,39.561,39.561
"2018/06/07",39.561,39.94,39.46,39.521
"2018/06/08",39.16,39.16,38.521,38.931
"2018/06/11",39,39.151,38.76,38.76
"2018/06/12",39.131,39.361,38.98,39.201
"2018/06/13",39.73,39.89,39.05,39.05
"2018/06/14",39.03,39.07,38.6,38.6
"2018/06/15",38.82,38.94,38.55,38.69
"2018/06/18",38.311,38.361,37.841,38.25
"2018/06/19",37.701,37.971,37.35,37.561
"2018/06/20",38.341,38.591,38.01,38.35
"2018/06/21",37.87,38.01,37.55,37.62
"2018/06/22",38.271,38.311,37.971,38.12
"2018/06/25",36.3,36.561,36.05,36.51
"2018/06/26",36.331,36.701,36.111,36.46
"2018/06/27",36.25,36.32,35.51,35.51
"2018/06/28",35.5,35.94,35.35,35.94
"2018/06/29",36.55,36.771,36.44,36.561
"2018/07/02",36.21,36.57,36.041,36.541
"2018/07/03",36.39,36.611,36.35,36.39
"2018/07/05",36.401,36.6,36.241,36.591
"2018/07/06",36.82,37.35,36.76,37.271
"2018/07/09",37.87,38.03,37.57,37.831
"2018/07/10",37.471,37.951,37.471,37.931
"2018/07/11",37.331,37.35,36.901,36.971
"2018/07/12",37.331,37.591,37.201,37.311
"2018/07/13",37.541,37.8,37.48,37.771
"2018/07/16",37.881,37.89,37.651,37.791
"2018/07/17",37.5,38.12,37.35,38.041
"2018/07/18",38.041,38.471,37.881,38.41
"2018/07/19",39.44,40.39,38.62,39.811
"2018/07/20",39.991,40.85,39.841,40.73
"2018/07/23",40.82,40.98,40.631,40.741
"2018/07/24",41.1,41.21,40.381,40.39
"2018/07/25",40.53,40.901,40.311,40.89
"2018/07/26",40.701,40.94,40.44,40.82
"2018/07/27",40.94,41.92,40.94,41.451
"2018/07/30",41.451,41.521,40.89,41.091
"2018/07/31",41.26,41.581,41.091,41.21
"2018/08/01",41.44,41.73,41.32,41.71
"2018/08/02",41.1,41.651,41,41.55
"2018/08/03",41.64,41.951,41.561,41.69
"2018/08/06",41.201,41.42,41,41.07
"2018/08/07",41.07,41.25,40.841,41.241
"2018/08/08",41.561,42.111,41.451,41.971
"2018/08/09",41.94,41.951,41.681,41.841
"2018/08/10",41.3,41.3,40.791,41.03
"2018/08/13",40.69,40.991,40.471,40.71
"2018/08/14",41,41.19,40.87,40.91
"2018/08/15",40.451,40.55,40.12,40.451
"2018/08/16",40.451,40.73,40.37,40.41
"2018/08/17",40.19,40.221,39.791,40.131
"2018/08/20",40.021,40.241,39.901,40.1
"2018/08/21",40.37,41.041,40.361,40.89
"2018/08/22",40.85,41.05,40.541,40.901
"2018/08/23",41.3,41.35,40.681,40.681
"2018/08/24",40.931,41.41,40.831,41.241
"2018/08/27",41.431,41.71,41.37,41.53
"2018/08/28",42.39,42.76,42.25,42.35
"2018/08/29",43.19,44.381,43.091,44.131
"2018/08/30",44.35,44.491,43.41,43.46
"2018/08/31",43.12,43.611,42.96,43.6
"2018/09/04",43.26,44.12,43.19,44.111
"2018/09/05",44.091,44.57,44.021,44.221
"2018/09/06",43.94,44.07,43.581,44.05
"2018/09/07",44,45.241,43.98,44.881
"2018/09/10",45,45.061,44.521,44.62
"2018/09/11",43.64,44.57,43.581,44.55
"2018/09/12",43.92,44.3,43.82,43.94
"2018/09/13",43.991,43.991,43.271,43.431
"2018/09/14",44.021,44.561,43.951,44.41
"2018/09/17",43.631,44.14,43.471,43.76
"2018/09/18",43.5,44.091,43.35,43.561
"2018/09/19",44.201,44.39,43.741,44.021
"2018/09/20",44.25,44.431,43.901,44.17
"2018/09/21",44.25,44.41,44.021,44.061
"2018/09/24",43.841,44.94,43.791,44.89
"2018/09/25",44.8,44.91,44.131,44.17
"2018/09/26",44.25,44.73,44.25,44.271
"2018/09/27",44.6,45.23,44.581,44.76
"2018/09/28",44.5,44.62,43.971,44.16
"2018/10/01",44.55,44.96,44.42,44.66
"2018/10/02",43.75,43.991,43.451,43.62
"2018/10/03",44.041,44.241,43.57,43.96
"2018/10/04",43.07,43.081,41.971,42.431
"2018/10/05",41.881,42.07,41.17,41.631
"2018/10/08",40.76,41.17,40.401,40.96
"2018/10/09",41,41.3,40.581,40.901
"2018/10/10",40.35,40.44,39.35,39.35
"2018/10/11",38.5,39.6,38.331,38.94
"2018/10/12",40.14,40.581,39.19,39.66
"2018/10/15",39.471,39.591,38.721,38.75
"2018/10/16",39.841,40.061,39.401,40.01
"2018/10/17",40,40.091,39.181,39.57
"2018/10/18",39.8,39.951,38.46,38.541
"2018/10/19",39.16,39.32,38.341,38.451
"2018/10/22",39.19,39.23,38.541,38.721
"2018/10/23",37.42,38.181,37.26,38
"2018/10/24",37.561,37.561,36.431,36.48
"2018/10/25",36.78,37.55,36.491,37.39
"2018/10/26",36.55,37.291,36.14,36.67
"2018/10/29",37.17,37.41,35.971,36.331
"2018/10/30",36.841,37.8,36.67,37.78
"2018/10/31",38.69,38.991,38.03,38.1
"2018/11/01",38.78,39.081,38.39,39.05
"2018/11/02",39.181,39.491,38.431,38.78
"2018/11/05",38.721,38.82,38.311,38.48
"2018/11/06",38.5,38.85,38.42,38.73
"2018/11/07",39.291,39.3,38.721,39.181
"2018/11/08",38.791,39.061,38.69,38.701
"2018/11/09",38.091,38.39,37.811,38.07
"2018/11/12",37.861,37.92,37.01,37.061
"2018/11/13",37.39,38.12,37.241,37.401
"2018/11/14",38.201,38.341,37.37,37.841
"2018/11/15",38.07,38.57,37.89,38.521
"2018/11/16",37.07,37.201,36.66,36.87
"2018/11/19",36.64,36.681,35.96,36.05
"2018/11/20",35.401,35.991,35.221,35.64
"2018/11/21",36.42,36.721,36.14,36.17
"2018/11/23",35.831,36.201,35.75,35.96
"2018/11/26",36.71,36.89,36.471,36.841
"2018/11/27",36.39,36.82,36.39,36.8
"2018/11/28",37.271,38.021,37.07,38.01
"2018/11/29",37.951,38.37,37.87,37.931
"2018/11/30",37.241,37.6,37.081,37.591
"2018/12/03",38.82,39,38.381,38.73
"2018/12/04",38.53,38.78,37.431,37.44
"2018/12/06",35.701,36.861,35.611,36.861
"2018/12/07",36.651,36.94,36.14,36.521
"2018/12/10",36.311,36.831,36.081,36.431
"2018/12/11",37.241,37.35,36.3,36.701
"2018/12/12",37.611,37.701,37.271,37.381
"2018/12/13",37.491,37.66,37.19,37.331
"2018/12/14",36.8,37.111,36.53,36.53
"2018/12/17",36.631,36.94,36.12,36.221
"2018/12/18",36.611,37,36.611,36.76
"2018/12/19",36.62,37.28,36.1,36.23
"2018/12/20",36.41,36.75,35.541,35.881
"2018/12/21",36.64,36.931,35.651,35.71
"2018/12/24",35.561,35.89,35.271,35.291
"2018/12/26",35.331,36.771,35.331,36.76
"2018/12/27",36.201,36.8,35.96,36.78
"2018/12/28",37.131,37.681,37.021,37.14
"2018/12/31",37.431,37.591,36.771,36.91
