date,open,high,low,close
"2014/03/07",66.7,66.95,66.441,66.64
"2014/03/10",66.541,66.661,66.13,66.431
"2014/03/11",66.5,66.57,65.971,66.081
"2014/03/12",62.791,65.39,62.471,65.02
"2014/03/13",65.06,65.17,64.111,64.21
"2014/03/14",63.841,64.14,63.491,63.67
"2014/03/17",64.06,65.14,63.89,65.081
"2014/03/18",65.121,66.09,65.1,65.721
"2014/03/19",65.74,66.371,65.31,65.7
"2014/03/20",65.46,66.95,65.261,66.661
"2014/03/21",67.21,67.34,66.471,66.81
"2014/03/24",66.801,66.871,65.831,66.051
"2014/03/25",66.27,66.681,65.77,66.181
"2014/03/26",66.45,66.77,65.14,65.161
"2014/03/27",64.791,65.14,63.98,64.361
"2014/03/28",64.541,64.82,64.151,64.301
"2014/03/31",64.52,64.971,64.21,64.291
"2014/04/01",64.401,64.981,64.17,64.911
"2014/04/02",64.96,65.52,64.78,65.1
"2014/04/03",64.831,65.6,64.75,65.09
"2014/04/04",65.28,65.6,64.221,64.261
"2014/04/07",64.081,64.691,64.081,64.431
"2014/04/08",64.32,65.291,64.21,64.95
"2014/04/09",65,65.45,64.85,65.261
"2014/04/10",65.261,65.361,63.901,63.991
"2014/04/11",63.701,64.431,63.32,63.39
"2014/04/14",63.73,63.971,63.26,63.78
"2014/04/15",65.1,65.1,62.841,63.37
"2014/04/16",63.521,63.521,62.201,63.23
"2014/04/17",63.07,63.271,62.07,63.151
"2014/04/21",62.91,62.91,62.081,62.51
"2014/04/22",62.5,63.521,62.25,63.271
"2014/04/23",63.381,63.631,62.64,63.291
"2014/04/24",63.611,63.771,62.92,63
"2014/04/25",62.87,62.951,62.201,62.5
"2014/04/28",63.07,63.48,62.23,62.64
"2014/04/29",63,63.67,62.71,63.431
"2014/04/30",63.431,63.78,63.061,63.581
"2014/05/01",60.181,62.741,59.92,62.651
"2014/05/02",62.541,65.88,62.37,65.511
"2014/05/05",65.06,67.39,65.02,66.151
"2014/05/06",65.791,66.92,65.59,66.401
"2014/05/07",66.261,67.261,66.121,67.14
"2014/05/08",66.931,67.88,66.831,67.38
"2014/05/09",67.361,67.67,66.82,67.261
"2014/05/12",67.371,68.1,67.371,67.801
"2014/05/13",67.731,68.331,67.511,67.75
"2014/05/14",67.63,67.941,67.161,67.2
"2014/05/15",67.331,67.45,66.2,66.34
"2014/05/16",66.42,66.5,65.84,66.301
"2014/05/19",66.24,67.07,66.081,66.88
"2014/05/20",66.89,66.99,66.151,66.52
"2014/05/21",66.78,67.181,66.691,66.89
"2014/05/22",66.28,66.95,66.041,66.63
"2014/05/23",66.681,67.181,66.511,67
"2014/05/27",67.191,67.291,66.981,67.02
"2014/05/28",67.121,67.181,66.911,66.931
"2014/05/29",67.051,67.1,66.901,66.911
"2014/05/30",67.06,67.78,66.871,67.42
"2014/06/02",67.38,67.75,67.21,67.401
"2014/06/03",66.941,67.471,66.82,66.861
"2014/06/04",66.63,67.25,66.611,67.231
"2014/06/05",67.231,67.71,67.09,67.17
"2014/06/06",67.31,67.731,67.24,67.661
"2014/06/09",67.53,67.971,67.53,67.67
"2014/06/10",67.74,67.96,67.5,67.7
"2014/06/11",67.34,67.5,66.85,66.931
"2014/06/12",66.84,67.03,66.291,66.46
"2014/06/13",66.7,67.09,66.63,66.78
"2014/06/16",66.71,67.13,66.661,66.721
"2014/06/17",66.611,66.911,66.53,66.64
"2014/06/18",66.75,66.89,66.52,66.621
"2014/06/19",66.611,67.07,66.611,67.06
"2014/06/20",67.24,67.5,66.95,67.07
"2014/06/23",67.041,67.32,66.911,67.1
"2014/06/24",66.941,67.191,66.7,66.731
"2014/06/25",66.611,66.611,66.27,66.551
"2014/06/26",66.681,66.681,66.161,66.56
"2014/06/27",66.331,66.85,66.051,66.78
"2014/06/30",66.89,66.971,66.511,66.57
"2014/07/01",66.901,67.27,66.84,66.96
"2014/07/02",66.761,67.081,66.681,67.02
"2014/07/03",67.221,67.481,67.06,67.411
"2014/07/07",67.181,67.56,67.181,67.24
"2014/07/08",66.971,67.21,65.981,66.27
"2014/07/09",66.371,66.681,66.24,66.581
"2014/07/10",66.1,66.6,65.95,66.45
"2014/07/11",66.32,66.371,65.901,66
"2014/07/14",66.03,66.52,66.011,66.081
"2014/07/15",66.221,66.441,65.02,65.49
"2014/07/16",65.71,65.981,65.57,65.67
"2014/07/17",65.481,65.651,64.911,64.941
"2014/07/18",65.261,65.681,65.07,65.49
"2014/07/21",65.45,65.88,65.301,65.74
"2014/07/22",65.941,66.42,65.801,66.051
"2014/07/23",66.081,66.09,65.67,65.77
"2014/07/24",66,66.03,65.53,65.611
"2014/07/25",65.441,65.45,64.92,65
"2014/07/28",64.96,65.361,64.78,65.21
"2014/07/29",65.32,65.49,64.721,64.74
"2014/07/30",64.99,65.07,64.581,64.831
"2014/07/31",64.52,64.611,63.591,63.681
"2014/08/01",63.8,64.191,63.55,63.82
"2014/08/04",63.8,64.35,63.6,64.111
"2014/08/05",61.521,62.76,60.541,61.39
"2014/08/06",61.021,61.44,60.57,61.21
"2014/08/07",61.25,62.3,61.19,61.25
"2014/08/08",61.381,62.21,61.21,62.19
"2014/08/11",62.241,62.3,61.71,61.73
"2014/08/12",61.73,61.841,61.25,61.64
"2014/08/13",61.831,62.311,61.71,62.03
"2014/08/14",62.12,62.17,61.451,61.521
"2014/08/15",61.831,61.87,60.69,61
"2014/08/18",61.311,61.62,60.791,60.811
"2014/08/19",60.881,61.62,60.881,61.37
"2014/08/20",61.32,61.8,61.26,61.64
"2014/08/21",61.541,61.76,61.361,61.701
"2014/08/22",61.681,61.69,61.21,61.23
"2014/08/25",61.521,61.6,60.991,61.021
"2014/08/26",61.14,61.181,60.221,60.3
"2014/08/27",60.3,60.541,59.46,59.681
"2014/08/28",59.41,59.6,59.221,59.37
"2014/08/29",59.541,59.631,59.03,59.401
"2014/09/02",59.311,59.44,58.861,59.01
"2014/09/03",58.971,59.181,58.741,58.94
"2014/09/04",58.971,59.151,58.861,58.98
"2014/09/05",58.91,59.111,58.611,58.89
"2014/09/08",58.881,61.131,58.73,61.021
"2014/09/09",60.881,61.19,60.451,61.081
"2014/09/10",61.1,61.41,61.01,61.221
"2014/09/11",60.741,61.241,60.681,61.221
"2014/09/12",61.111,61.73,60.881,61.541
"2014/09/15",61.6,61.6,61.19,61.42
"2014/09/16",61.271,61.861,61.271,61.69
"2014/09/17",61.721,62.1,61.651,61.91
"2014/09/18",61.96,62.151,61.631,62.041
"2014/09/19",62.241,62.431,61.55,61.881
"2014/09/22",61.69,61.931,61.151,61.681
"2014/09/23",61.53,61.771,61.37,61.57
"2014/09/24",61.46,61.87,61.221,61.8
"2014/09/25",61.73,62.42,61.46,62.241
"2014/09/26",62.271,63.451,62.26,63.42
"2014/09/29",62.96,63.32,62.521,63.181
"2014/09/30",63.181,63.42,63,63.28
"2014/10/01",63.381,63.381,62.271,62.341
"2014/10/02",62.061,62.201,60.861,61.03
"2014/10/03",61.081,61.48,60.64,61.3
"2014/10/06",61.3,61.71,61.14,61.5
"2014/10/07",61.23,61.541,60.471,60.471
"2014/10/08",60.41,61.64,60.131,61.581
"2014/10/09",61.35,61.701,60.381,60.46
"2014/10/10",60.341,60.561,59.03,59.05
"2014/10/13",59.07,59.23,58.331,58.5
"2014/10/14",58.881,59.431,58.51,58.73
"2014/10/15",58.26,59.46,57.791,59.32
"2014/10/16",58.35,59.5,58.35,59.181
"2014/10/17",59.6,60.931,59.6,60.791
"2014/10/20",60.561,61.26,60.331,61.25
"2014/10/21",61.75,62.46,61.42,62.39
"2014/10/22",62.37,62.611,61.561,61.631
"2014/10/23",62.311,62.5,62.12,62.25
"2014/10/24",62.25,62.66,62.12,62.57
"2014/10/27",62.561,62.971,62.131,62.8
"2014/10/28",62.841,64.06,62.48,64.06
"2014/10/29",64,64.511,63.741,63.94
"2014/10/30",63.92,64.32,62.381,64.081
"2014/10/31",64.411,65.151,64.411,64.5
"2014/11/03",64.511,64.971,64.1,64.681
"2014/11/04",64.691,66.99,64.611,66.761
"2014/11/05",66.5,66.7,63.57,64.46
"2014/11/06",64.46,64.46,63.3,63.42
"2014/11/07",63.44,64.161,62.611,64.14
"2014/11/10",64.13,64.401,63.71,63.94
"2014/11/11",63.971,64,63.431,63.55
"2014/11/12",63.42,63.94,63.35,63.701
"2014/11/13",63.861,64.511,63.861,64.431
"2014/11/14",64.38,65.27,64.111,65.25
"2014/11/17",65,65.401,64.901,65.401
"2014/11/18",65.401,66.231,65.27,66
"2014/11/19",65.99,66.14,65.611,65.941
"2014/11/20",65.861,66.111,65.581,65.661
"2014/11/21",66.261,66.471,65.221,65.27
"2014/11/24",65.38,65.971,65.24,65.81
"2014/11/25",65.801,65.871,65.56,65.6
"2014/11/26",65.59,65.88,65.53,65.56
"2014/11/28",65.2,66.081,65.2,65.721
"2014/12/01",65.59,65.761,65.42,65.441
"2014/12/02",65.441,65.691,65.27,65.511
"2014/12/03",65.511,65.761,65.24,65.32
"2014/12/04",65.401,65.67,65.09,65.2
"2014/12/05",65.291,65.34,64.731,65
"2014/12/08",65.111,65.791,65.041,65.27
"2014/12/09",64.84,65.31,64.411,65.291
"2014/12/10",65.32,65.32,63.48,63.521
"2014/12/11",63.291,64.34,63.201,63.291
"2014/12/12",62.951,63.28,62.311,62.311
"2014/12/15",62.701,62.98,61.64,61.91
"2014/12/16",61.82,63.03,61.631,61.73
"2014/12/17",62.44,64.121,62.42,63.991
"2014/12/18",64.74,65.121,64.401,65.111
"2014/12/19",65.431,65.831,64.981,65.5
"2014/12/22",65.471,66.53,65.471,66.53
"2014/12/23",66.64,67.111,66.541,66.931
"2014/12/24",66.941,67.7,66.941,67.34
"2014/12/26",67.431,67.75,67.331,67.49
"2014/12/29",67.24,67.871,67.14,67.871
"2014/12/30",67.611,67.981,67.511,67.53
"2014/12/31",67.541,67.75,67.03,67.081
