date,open,high,low,close
"2010/04/08",24.111,24.4,23.941,24.32
"2010/04/09",24.3,24.55,24.22,24.521
"2010/04/12",24.65,24.91,24.65,24.791
"2010/04/13",24.791,24.921,24.531,24.671
"2010/04/14",24.591,24.941,24.591,24.861
"2010/04/15",24.771,25.38,24.701,25.351
"2010/04/16",25.24,25.55,25.13,25.191
"2010/04/19",25.101,25.191,24.9,25.16
"2010/04/20",25.361,25.72,25.22,25.63
"2010/04/21",25.521,25.82,25.4,25.57
"2010/04/22",25.341,25.8,25.21,25.75
"2010/04/23",25.791,25.88,25.261,25.761
"2010/04/26",25.71,25.9,25.621,25.65
"2010/04/27",25.541,25.781,25.031,25.041
"2010/04/28",25.341,26.601,25.24,26.341
"2010/04/29",26.47,26.74,26.261,26.73
"2010/04/30",26.701,26.75,26.181,26.291
"2010/05/03",26.351,26.521,26.191,26.3
"2010/05/04",26.041,26.191,25.8,25.96
"2010/05/05",25.861,26.111,25.841,26
"2010/05/06",25.9,30.781,25.75,28.681
"2010/05/07",28.531,29.22,28.281,28.761
"2010/05/10",29.511,29.791,29.201,29.63
"2010/05/11",29.011,29.521,28.83,28.861
"2010/05/12",30.13,30.33,29.63,29.701
"2010/05/13",29.871,30.271,29.761,29.9
"2010/05/14",29.83,29.99,28.351,29.691
"2010/05/17",29.73,29.8,28.701,28.88
"2010/05/18",27.111,27.781,26.8,27.15
"2010/05/19",27.06,27.56,26.941,27.011
"2010/05/20",26.75,26.8,25.5,25.81
"2010/05/21",25.511,26.271,25.441,26.171
"2010/05/24",26.111,26.361,25.621,26.121
"2010/05/25",25.771,26.56,25.281,26.56
"2010/05/26",28.14,28.23,27.361,27.47
"2010/05/27",27.871,27.98,27.671,27.951
"2010/05/28",27.9,27.921,27.5,27.521
"2010/06/01",27.4,27.601,27.261,27.3
"2010/06/02",27.421,27.58,27.16,27.56
"2010/06/03",27.47,27.74,27.421,27.48
"2010/06/04",27.56,27.56,27.05,27.14
"2010/06/07",27.15,27.281,26.71,26.75
"2010/06/08",26.74,26.98,26.48,26.88
"2010/06/09",27.031,27.281,26.63,26.74
"2010/06/10",26.96,27.4,26.96,27.3
"2010/06/11",27.171,27.261,26.99,27.21
"2010/06/14",27.41,27.46,26.97,27.041
"2010/06/15",27.171,27.39,27.031,27.271
"2010/06/16",27.15,27.841,27.121,27.64
"2010/06/17",27.73,27.8,27.541,27.791
"2010/06/18",27.841,27.851,27.47,27.48
"2010/06/21",27.701,27.931,27.521,27.64
"2010/06/22",27.83,28.041,27.25,27.271
"2010/06/23",27.271,27.48,27.101,27.261
"2010/06/24",27.171,27.431,26.98,27.14
"2010/06/25",27.701,27.8,27.31,27.541
"2010/06/28",27.511,27.75,27.261,27.4
"2010/06/29",27.181,27.291,26.91,27.05
"2010/06/30",27.011,27.351,26.781,26.82
"2010/07/01",27.011,27.05,26.451,26.531
"2010/07/02",26.511,26.771,26.351,26.41
"2010/07/06",27.49,27.49,26.621,27.171
"2010/07/07",27.07,27.601,27.07,27.55
"2010/07/08",27.671,27.771,27.49,27.65
"2010/07/09",27.71,27.761,27.591,27.701
"2010/07/12",27.701,27.871,27.541,27.75
"2010/07/13",27.871,27.941,27.66,27.771
"2010/07/14",27.74,28.15,27.701,27.931
"2010/07/15",27.83,28.06,27.72,27.97
"2010/07/16",27.81,27.88,27.5,27.521
"2010/07/19",27.621,27.73,27.451,27.63
"2010/07/20",27.56,27.97,27.441,27.9
"2010/07/21",28,28,27.64,27.71
"2010/07/22",27.841,28.15,27.8,28.031
"2010/07/23",28.05,28.24,27.791,28.101
"2010/07/26",28.121,28.271,27.871,28.201
"2010/07/27",28.24,28.511,28.16,28.361
"2010/07/28",28.341,28.621,28.32,28.5
"2010/07/29",28.541,28.781,28.48,28.65
"2010/07/30",28.441,28.73,28.441,28.671
"2010/08/02",28.851,28.91,28.71,28.72
"2010/08/03",28.75,29,28.701,28.791
"2010/08/04",28,28,27.261,27.5
"2010/08/05",27.46,27.82,27.271,27.66
"2010/08/06",27.611,27.74,27.47,27.701
"2010/08/09",27.81,28.011,27.57,27.88
"2010/08/10",27.691,27.841,27.101,27.101
"2010/08/11",26.75,26.81,26.361,26.361
"2010/08/12",26.181,26.541,25.81,26.371
"2010/08/13",26.351,26.601,26.23,26.5
"2010/08/16",26.39,26.64,26.25,26.341
"2010/08/17",26.511,26.96,26.441,26.841
"2010/08/18",26.781,26.921,26.611,26.82
"2010/08/19",26.81,26.81,26.25,26.431
"2010/08/20",26.361,26.56,26.281,26.49
"2010/08/23",26.5,26.681,26.111,26.25
"2010/08/24",26.05,26.06,25.671,25.83
"2010/08/25",25.681,25.791,25.55,25.66
"2010/08/26",25.83,25.921,25.531,25.66
"2010/08/27",25.72,26.621,25.66,26.591
"2010/08/30",26.47,26.49,26.06,26.13
"2010/08/31",26.011,26.39,25.57,25.851
"2010/09/01",26.83,26.83,26.291,26.441
"2010/09/02",26.39,27.261,26.371,27.25
"2010/09/03",27.351,27.591,27.281,27.5
"2010/09/07",27.591,27.63,27.23,27.23
"2010/09/08",27.121,27.55,27.111,27.361
"2010/09/09",27.511,27.621,27.261,27.41
"2010/09/10",27.451,27.5,27.31,27.371
"2010/09/13",27.57,27.81,27.47,27.671
"2010/09/14",27.611,27.791,27.48,27.5
"2010/09/15",27.4,27.681,27.4,27.49
"2010/09/16",27.48,27.681,27.271,27.49
"2010/09/17",27.621,27.63,27.4,27.4
"2010/09/20",27.421,27.71,27.4,27.64
"2010/09/21",27.65,27.71,27.261,27.39
"2010/09/22",27.451,27.531,27.24,27.32
"2010/09/23",27.171,27.47,27.06,27.08
"2010/09/24",27.24,27.541,27.171,27.541
"2010/09/27",27.591,27.601,27.371,27.4
"2010/09/28",27.41,27.56,27.091,27.521
"2010/09/29",27.41,27.531,27.281,27.371
"2010/09/30",27.421,27.701,27.101,27.13
"2010/10/01",27.201,27.38,26.921,26.99
"2010/10/04",26.73,27.021,26.49,26.57
"2010/10/05",26.75,26.96,26.65,26.851
"2010/10/06",26.82,26.9,26.591,26.81
"2010/10/07",26.82,26.9,26.451,26.681
"2010/10/08",26.71,26.851,26.531,26.8
"2010/10/11",26.771,27.121,26.64,27.08
"2010/10/12",27.091,27.621,27.011,27.56
"2010/10/13",27.65,28,27.611,27.89
"2010/10/14",27.9,28,27.771,27.88
"2010/10/15",28,28.14,27.861,28.07
"2010/10/18",28.07,28.441,28.041,28.441
"2010/10/19",28.181,28.47,28.06,28.22
"2010/10/20",28.32,28.761,28.261,28.72
"2010/10/21",28.57,28.9,28.25,28.47
"2010/10/22",28.521,28.75,28.451,28.601
"2010/10/25",28.74,28.99,28.621,28.82
"2010/10/26",28.681,28.8,27.931,28.22
"2010/10/27",27.99,28.011,27.08,27.41
"2010/10/28",27.47,27.611,26.701,27.011
"2010/10/29",26.99,27.24,26.88,27.101
"2010/11/01",27.181,27.65,27.181,27.431
"2010/11/02",27.58,27.701,27.22,27.46
"2010/11/03",27.511,27.71,27.48,27.591
"2010/11/04",27.81,27.91,27.63,27.81
"2010/11/05",27.861,28.101,27.681,27.951
"2010/11/08",27.82,27.91,27.57,27.761
"2010/11/09",27.75,27.9,27.591,27.65
"2010/11/10",27.56,27.89,27.46,27.861
"2010/11/11",27.671,27.75,27.371,27.591
"2010/11/12",27.431,27.531,27.07,27.201
"2010/11/15",27.23,27.441,27.21,27.32
"2010/11/16",27.14,27.16,26.64,27.06
"2010/11/17",27.031,27.13,26.671,26.75
"2010/11/18",26.871,27.3,26.861,27.121
"2010/11/19",27.15,27.541,27.08,27.38
"2010/11/22",27.371,27.601,27.261,27.55
"2010/11/23",27.291,27.31,26.98,27.041
"2010/11/24",27.25,27.48,27.201,27.46
"2010/11/26",27.191,27.351,27.121,27.291
"2010/11/29",27.111,27.201,26.73,27.13
"2010/11/30",26.89,27.06,26.71,26.9
"2010/12/01",27.171,27.761,27.171,27.761
"2010/12/02",27.73,28.15,27.671,28.15
"2010/12/03",28.021,28.48,27.941,28.48
"2010/12/06",27.9,28.201,27.781,28.021
"2010/12/07",28.121,28.38,28.06,28.21
"2010/12/08",28.281,28.421,28,28.39
"2010/12/09",28.431,28.451,27.921,28.15
"2010/12/10",28.16,28.271,28.101,28.25
"2010/12/13",28.291,28.361,27.9,27.91
"2010/12/14",27.931,28.05,27.691,27.8
"2010/12/15",27.63,27.9,27.48,27.521
"2010/12/16",27.56,27.941,27.521,27.841
"2010/12/17",27.771,27.81,27.441,27.441
"2010/12/20",27.38,27.48,27.14,27.191
"2010/12/21",27.191,27.351,26.91,27.13
"2010/12/22",27.201,27.33,27.14,27.22
"2010/12/23",27.16,27.38,27.16,27.32
"2010/12/27",27.23,27.451,27.111,27.421
"2010/12/28",27.431,27.57,27.361,27.521
"2010/12/29",27.58,27.851,27.521,27.761
"2010/12/30",27.701,27.75,27.541,27.671
"2010/12/31",27.601,27.71,27.191,27.39
