date,open,high,low,close
"2014/04/04",92.39,92.71,90.5,90.82
"2014/04/07",91.13,91.2,89.82,89.971
"2014/04/08",89.911,90.7,89.25,89.56
"2014/04/09",91.14,92.49,90.661,92.401
"2014/04/10",92.611,92.63,89.581,89.89
"2014/04/11",87.761,88.431,86.74,87.331
"2014/04/14",86.581,87.301,85.95,86.57
"2014/04/15",86.09,86.581,84.731,85.14
"2014/04/16",80.31,82.35,79.941,82.231
"2014/04/17",81.82,82.38,81.35,81.651
"2014/04/21",81.81,82.31,81.041,81.651
"2014/04/22",81.85,82.27,81.59,81.681
"2014/04/23",81.5,82.971,81.45,82
"2014/04/24",83.621,84.45,83.261,84.17
"2014/04/25",83.25,83.261,81.42,81.681
"2014/04/28",82.181,82.67,81.431,82.34
"2014/04/29",82.511,82.801,82.09,82.121
"2014/04/30",82.14,82.651,81.28,81.39
"2014/05/01",81.25,81.7,80.801,81.35
"2014/05/02",80.85,81.551,80.681,80.88
"2014/05/05",80.07,80.71,79.901,80.25
"2014/05/06",80.261,80.541,79.661,79.901
"2014/05/07",80.911,81.261,80.17,80.46
"2014/05/08",80.6,81.721,80.411,80.901
"2014/05/09",80.941,80.941,80.111,80.32
"2014/05/12",81.59,82.24,81.371,82.161
"2014/05/13",81.71,81.721,81,81.231
"2014/05/14",81.361,81.471,80.95,80.99
"2014/05/15",80.511,80.941,80.121,80.681
"2014/05/16",80.59,81.151,80.411,81.07
"2014/05/19",80.89,81.57,80.81,81.2
"2014/05/20",81.401,81.621,80.88,81.06
"2014/05/21",81.581,83.06,81.56,82.99
"2014/05/22",83.041,83.6,82.88,83.32
"2014/05/23",82.911,83.85,82.791,83.52
"2014/05/27",84.32,85.56,84.291,85.231
"2014/05/28",85.041,85.25,84.651,84.861
"2014/05/29",85.2,85.301,84.71,85.221
"2014/05/30",86.301,86.32,85.42,85.88
"2014/06/02",86.611,86.651,85.57,85.89
"2014/06/03",85.95,86.82,85.941,86.09
"2014/06/04",86.401,86.77,86.361,86.64
"2014/06/05",87.791,87.871,87.02,87.661
"2014/06/06",88.75,89.1,88.481,89.07
"2014/06/09",88.541,89.57,88.52,89.111
"2014/06/10",89.181,89.32,88.911,89.081
"2014/06/11",89.861,90.121,89.411,89.89
"2014/06/12",89.78,90,89.111,89.331
"2014/06/13",89.971,90.03,89.09,89.38
"2014/06/16",90.111,90.81,89.96,90.6
"2014/06/17",91.03,91.49,90.96,91.261
"2014/06/18",92.57,93.5,92.431,93.28
"2014/06/19",93.74,93.981,92.84,93.481
"2014/06/20",94.38,94.911,94.121,94.801
"2014/06/23",92.5,93.231,92.25,92.941
"2014/06/24",92.95,93.45,92.13,92.231
"2014/06/25",92.32,92.931,92.28,92.84
"2014/06/26",92.231,92.35,91.2,92.21
"2014/06/27",91.31,92.46,91.31,92.35
"2014/06/30",92.52,93.42,92.49,93.27
"2014/07/01",94.1,94.871,94.09,94.67
"2014/07/02",93.53,93.96,93.361,93.941
"2014/07/03",95.13,95.691,95.09,95.691
"2014/07/07",95.92,96.24,95.721,96.121
"2014/07/08",95,95.17,94.03,94.64
"2014/07/09",93.691,93.85,93.02,93.5
"2014/07/10",92.39,93.441,92.2,92.88
"2014/07/11",91.401,91.831,90.861,91.42
"2014/07/14",91.31,91.541,90.59,90.761
"2014/07/15",91.051,91.221,90.42,90.63
"2014/07/16",87.581,88.481,87,88.39
"2014/07/17",86.861,87.401,85.81,86.21
"2014/07/18",85.42,86.221,85.31,85.84
"2014/07/21",87.471,87.861,87.041,87.46
"2014/07/22",87.88,88.1,86.96,87.181
"2014/07/23",87.67,87.7,86.681,87.02
"2014/07/24",86.261,86.92,86.161,86.71
"2014/07/25",85.871,85.871,84.581,84.971
"2014/07/28",83.981,84.77,83.541,84.481
"2014/07/29",83.411,83.721,83.261,83.28
"2014/07/30",92.301,96.67,91.82,95.14
"2014/07/31",94.82,95.581,93.361,94.161
"2014/08/01",93.95,94.411,92.011,92.301
"2014/08/04",91.84,92.03,90.78,91.07
"2014/08/05",90.941,92,90.181,90.831
"2014/08/06",91.32,92.32,91.231,92.121
"2014/08/07",93.151,93.31,91.38,91.71
"2014/08/08",90.57,91.551,90.181,91.411
"2014/08/11",92.181,92.791,91.99,92.6
"2014/08/12",91.411,92.161,91.02,91.371
"2014/08/13",90.99,91.7,90.661,91.291
"2014/08/14",91.261,91.39,90.901,91.09
"2014/08/15",92,92.441,90.6,91.801
"2014/08/18",92.371,92.88,91.99,92.861
"2014/08/19",93.111,93.52,92.971,93.1
"2014/08/20",92.7,92.84,92.191,92.46
"2014/08/21",93.331,94.291,93.21,94.1
"2014/08/22",93.111,93.981,93.03,93.49
"2014/08/25",94.511,95.551,94.39,94.92
"2014/08/26",95.35,96.161,95.32,95.53
"2014/08/27",95.39,95.911,95.081,95.7
"2014/08/28",95.27,96.231,95,95.941
"2014/08/29",95.63,96.731,94.981,96.121
"2014/09/02",96.081,101.28,96.081,100.28
"2014/09/03",99.651,99.7,97.861,98.03
"2014/09/04",98.46,99.64,95.81,98.03
"2014/09/05",97.88,98.051,97.401,97.71
"2014/09/08",97.661,98.011,96.971,97.371
"2014/09/09",97.56,97.75,96.74,97.21
"2014/09/10",97.111,97.64,96.651,97.5
"2014/09/11",97.731,98.63,97.541,98.52
"2014/09/12",99.301,99.761,98.77,98.92
"2014/09/15",99.89,100.301,99.35,99.85
"2014/09/16",99.401,101.71,99.361,101.231
"2014/09/17",100.77,101.181,100.28,100.441
"2014/09/18",101.27,102.431,101.27,102.13
"2014/09/19",101.051,102.041,100.6,100.831
"2014/09/22",100.551,100.6,99.051,99.051
"2014/09/23",98.99,99.331,98.35,98.6
"2014/09/24",98.151,100.27,98.041,100.2
"2014/09/25",99.581,99.681,98.731,99.181
"2014/09/26",99.581,100.17,99.25,100.06
"2014/09/29",98.911,100.2,98.7,99.7
"2014/09/30",99.06,99.831,98.57,98.82
"2014/10/01",98.731,98.731,96.77,96.85
"2014/10/02",97.38,97.481,95.581,96.931
"2014/10/03",97.63,98.111,97.28,97.45
"2014/10/06",98.291,98.541,97.261,97.941
"2014/10/07",96.64,96.89,94.861,94.861
"2014/10/08",94.411,96.39,94.13,96.331
"2014/10/09",95.041,95.551,94.161,94.331
"2014/10/10",93.111,93.191,90.02,90.06
"2014/10/13",90.92,92.431,90.361,90.411
"2014/10/14",91.25,94.25,91.2,92.71
"2014/10/15",90.81,92.511,88.7,91.82
"2014/10/16",88.64,91.911,88.551,90.74
"2014/10/17",93.34,93.46,92.221,92.511
"2014/10/20",90.95,92.621,90.931,92.511
"2014/10/21",91.931,93.78,91.82,93.56
"2014/10/22",93.301,93.81,92.1,92.161
"2014/10/23",93.621,94.511,93.441,93.971
"2014/10/24",94.231,95.581,94.1,95.06
"2014/10/27",94.52,95.99,94.28,95.791
"2014/10/28",97.581,98.291,96.871,98.011
"2014/10/29",97.82,98.07,96.291,96.52
"2014/10/30",96.931,97.89,96.2,97.481
"2014/10/31",99.231,99.92,98.721,99.681
"2014/11/03",99.56,99.85,99.041,99.551
"2014/11/04",99.27,99.45,98.32,98.96
"2014/11/05",99.801,100.39,99.13,100.09
"2014/11/06",100.651,101.981,100.621,101.82
"2014/11/07",100.121,100.121,99.02,99.77
"2014/11/10",100.691,102,100.52,101.96
"2014/11/11",101.42,102.481,101.231,102.301
"2014/11/12",102.111,102.57,101.59,101.831
"2014/11/13",101.861,102.731,101.401,101.92
"2014/11/14",101.27,102.331,101.011,102.1
"2014/11/17",102.151,102.7,101.871,102.45
"2014/11/18",102.84,104.221,102.84,103.861
"2014/11/19",106.85,106.95,105.081,105.541
"2014/11/20",104.53,106.081,104.331,105.911
"2014/11/21",106,106.2,104.85,105.681
"2014/11/24",103.45,103.67,102.64,103.541
"2014/11/25",103.221,103.901,103.07,103.191
"2014/11/26",103.07,103.92,102.931,103.791
"2014/11/28",105.511,105.931,105.331,105.681
"2014/12/01",106.17,106.31,105.221,105.39
"2014/12/02",106.111,106.191,105.041,105.761
"2014/12/03",106.25,108.831,105.89,107.77
"2014/12/04",108.231,108.361,107.041,107.35
"2014/12/05",108.191,109.511,108.03,109.27
"2014/12/08",108.96,109.56,107.35,107.92
"2014/12/09",107.661,108.541,106.691,107.92
"2014/12/10",108.411,108.5,106.71,107.011
"2014/12/11",107.151,108.181,106.89,107.02
"2014/12/12",108.06,108.14,106,106.02
"2014/12/15",106.511,106.731,103.261,103.35
"2014/12/16",103.63,106.38,103.6,104.81
"2014/12/17",104.081,105.981,103.831,105.691
"2014/12/18",106.121,108.121,106.06,108.111
"2014/12/19",106.441,107.191,106.081,106.84
"2014/12/22",107.441,109.931,107.441,109.52
"2014/12/23",108.84,109.6,108.75,109.13
"2014/12/24",109.25,109.761,108.861,109.64
"2014/12/26",109.85,109.911,109.181,109.301
"2014/12/29",109.17,109.59,109.06,109.38
"2014/12/30",108.731,108.861,107.971,108.2
"2014/12/31",108.03,109.32,107.721,107.831
