date,open,high,low,close
"2013/05/22",19.21,19.31,18.48,18.71
"2013/05/23",18.521,18.671,18.31,18.4
"2013/05/24",18.33,18.5,18.05,18.31
"2013/05/28",18.5,18.771,18.5,18.611
"2013/05/29",18.541,19,18.281,18.931
"2013/05/30",18.861,19.361,18.861,19.291
"2013/05/31",19.031,19.48,18.9,19.261
"2013/06/03",19.3,19.32,18.24,18.5
"2013/06/04",18.39,18.48,18.121,18.21
"2013/06/05",18.32,18.32,17.88,18.07
"2013/06/06",18.181,18.441,18,18.441
"2013/06/07",18.5,18.72,18.351,18.65
"2013/06/10",18.791,18.8,18.5,18.63
"2013/06/11",18.431,18.591,18.201,18.3
"2013/06/12",18.39,18.55,18,18.16
"2013/06/13",18.111,18.14,17.681,18.07
"2013/06/14",18.011,18.13,17.56,17.74
"2013/06/17",17.82,18.121,17.671,18
"2013/06/18",18.041,18.091,17.98,18.021
"2013/06/19",18,18.091,17.74,17.75
"2013/06/20",17.671,17.91,17.5,17.66
"2013/06/21",17.74,17.781,17.06,17.341
"2013/06/24",17.15,17.191,16.5,16.531
"2013/06/25",16.621,16.871,16.47,16.73
"2013/06/26",16.921,17.181,16.82,17.091
"2013/06/27",17.181,17.541,17.13,17.31
"2013/06/28",17.3,17.671,16.531,17.5
"2013/07/01",17.511,17.8,17.23,17.281
"2013/07/02",17.23,17.58,17.05,17.341
"2013/07/03",17.49,18.621,17.49,17.98
"2013/07/05",18.101,18.25,17.83,18.24
"2013/07/08",18.3,18.47,18.191,18.361
"2013/07/09",18.4,18.701,18.13,18.691
"2013/07/10",19.3,19.81,19.16,19.66
"2013/07/11",19.8,20.07,19.73,19.921
"2013/07/12",19.951,20.281,19.781,20.031
"2013/07/15",20.011,20.101,19.841,20
"2013/07/16",20,20.191,19.931,19.941
"2013/07/17",20,20.47,20,20.421
"2013/07/18",20.5,20.8,20.341,20.431
"2013/07/19",20.291,20.521,20.15,20.451
"2013/07/22",20.58,20.71,20.39,20.441
"2013/07/23",22,22.091,21.031,21.431
"2013/07/24",21.671,21.791,21.16,21.351
"2013/07/25",21.421,21.49,20.871,20.98
"2013/07/26",20.851,21.031,20.681,20.73
"2013/07/29",20.521,20.57,20.24,20.371
"2013/07/30",20.541,20.82,20.14,20.171
"2013/07/31",21.3,21.681,20.951,21.25
"2013/08/01",21.5,21.621,21.13,21.341
"2013/08/02",21.351,21.56,21.101,21.341
"2013/08/05",21.351,21.361,21.091,21.111
"2013/08/06",21.021,21.031,20.72,20.89
"2013/08/07",20.851,20.91,20.451,20.64
"2013/08/08",20.82,20.851,20.621,20.83
"2013/08/09",20.8,20.96,20.591,20.72
"2013/08/12",20.671,21,20.58,20.841
"2013/08/13",20.841,21.15,20.671,21.111
"2013/08/14",21.07,21.091,20.75,21.06
"2013/08/15",20.81,20.81,20.201,20.21
"2013/08/16",20.111,20.201,19.791,19.89
"2013/08/19",20.011,20.361,19.89,20.05
"2013/08/20",20.05,20.171,19.91,19.99
"2013/08/21",20,20.31,19.951,20.181
"2013/08/22",20.23,20.55,20.191,20.341
"2013/08/23",20.41,20.56,20.25,20.341
"2013/08/26",20.39,20.531,20.171,20.201
"2013/08/27",20.281,20.421,19.74,19.8
"2013/08/28",19.861,20,19.691,19.71
"2013/08/29",19.75,20.32,19.75,20.05
"2013/08/30",20.121,20.261,19.701,19.8
"2013/09/03",20.05,20.101,19.431,19.761
"2013/09/04",19.861,20.031,19.511,19.8
"2013/09/05",19.791,19.99,19.63,19.81
"2013/09/06",19.921,20.201,19.771,20.031
"2013/09/09",20.181,20.57,20.041,20.351
"2013/09/10",20.701,20.89,20.33,20.591
"2013/09/11",20.511,20.701,20.341,20.55
"2013/09/12",20.511,20.851,20.431,20.591
"2013/09/13",20.75,21,20.57,20.591
"2013/09/16",20.841,20.861,20.361,20.521
"2013/09/17",20.48,20.88,20.441,20.8
"2013/09/18",20.81,20.99,20.601,20.941
"2013/09/19",20.951,21.261,20.771,21.08
"2013/09/20",21.101,21.441,20.951,21.25
"2013/09/23",21.271,21.31,20.601,20.781
"2013/09/24",20.71,20.761,20.201,20.39
"2013/09/25",20.39,20.531,20.3,20.38
"2013/09/26",20.38,20.671,20.351,20.591
"2013/09/27",20.48,20.64,20.32,20.38
"2013/09/30",20.15,20.351,19.921,20.261
"2013/10/01",20.31,21.05,20.31,20.851
"2013/10/02",20.781,21.121,20.64,21.05
"2013/10/03",21,21.14,20.531,20.531
"2013/10/04",21.191,21.97,20.951,21.691
"2013/10/07",21.531,22.181,21.41,21.98
"2013/10/08",21.98,22.08,21.15,21.351
"2013/10/09",21.33,21.371,20.691,20.781
"2013/10/10",20.861,21.22,20.771,21.16
"2013/10/11",21.06,21.521,20.96,21.201
"2013/10/14",21.011,21.341,20.91,21.291
"2013/10/15",21.23,21.23,19.951,20.101
"2013/10/16",20.3,20.58,20.181,20.351
"2013/10/17",20.171,20.24,19.64,19.691
"2013/10/18",19.88,20.291,19.791,20.201
"2013/10/21",20.4,20.781,20.31,20.66
"2013/10/22",20.791,21.07,20.4,20.691
"2013/10/23",20.591,20.671,20.191,20.56
"2013/10/24",22.201,22.451,20.75,20.841
"2013/10/25",20.83,21.021,19.98,20.07
"2013/10/28",20.021,20.181,19.861,20.08
"2013/10/29",20.07,20.291,19.861,20.14
"2013/10/30",20.13,20.171,19.65,19.91
"2013/10/31",19.931,20.22,19.64,20.13
"2013/11/01",20.22,20.291,19.64,19.75
"2013/11/04",19.81,20.111,19.701,20.08
"2013/11/05",19.96,20.06,19.771,20.021
"2013/11/06",20.14,20.25,19.83,19.941
"2013/11/07",19.98,20.16,19.371,19.4
"2013/11/08",19.441,19.55,19.21,19.441
"2013/11/11",19.531,19.871,19.39,19.771
"2013/11/12",19.73,19.9,19.621,19.701
"2013/11/13",19.611,20.021,19.541,19.99
"2013/11/14",19.89,20.041,19.441,19.921
"2013/11/15",19.96,20.421,19.941,20.371
"2013/11/18",20.5,20.511,19.58,19.771
"2013/11/19",19.72,19.791,19.351,19.431
"2013/11/20",19.441,19.74,19.341,19.39
"2013/11/21",19.371,19.591,19.281,19.511
"2013/11/22",19.55,19.89,19.4,19.701
"2013/11/25",19.73,19.871,19.361,19.421
"2013/11/26",19.611,19.72,19.33,19.601
"2013/11/27",19.601,19.71,19.361,19.64
"2013/11/29",17.841,17.921,16.9,17.101
"2013/12/02",17.111,17.25,16.291,16.761
"2013/12/03",17.23,17.47,16.861,17.06
"2013/12/04",17.171,17.63,17.021,17.541
"2013/12/05",17.591,17.9,17.5,17.64
"2013/12/06",17.83,17.88,17.48,17.701
"2013/12/09",17.931,18.22,17.761,18.041
"2013/12/10",17.99,18.32,17.931,18.101
"2013/12/11",18.111,18.171,17.761,17.791
"2013/12/12",17.74,17.781,17.5,17.55
"2013/12/13",17.591,17.761,17.511,17.681
"2013/12/16",17.691,17.941,17.58,17.841
"2013/12/17",17.8,18.021,17.72,17.88
"2013/12/18",17.921,18.191,17.71,18.05
"2013/12/19",18.031,18.14,17.851,17.88
"2013/12/20",18.25,18.521,17.83,18.431
"2013/12/23",18.871,19.041,18.771,18.97
"2013/12/24",19.031,19.07,18.83,18.9
"2013/12/26",18.861,19.031,18.671,18.88
"2013/12/27",18.841,19.041,18.781,18.91
"2013/12/30",18.921,19.021,18.841,18.9
"2013/12/31",18.91,19.21,18.851,19.13
