date,open,high,low,close
"2010/03/11",28.621,28.945,28.338,28.419
"2010/03/12",28.379,28.702,28.096,28.338
"2010/03/15",28.217,28.5,27.732,28.419
"2010/03/16",28.379,29.955,28.379,29.834
"2010/03/17",29.955,29.996,29.147,29.389
"2010/03/18",29.309,29.915,29.187,29.713
"2010/03/19",29.026,29.996,28.702,29.026
"2010/03/22",28.783,29.632,28.743,29.349
"2010/03/23",29.551,29.955,29.389,29.713
"2010/03/24",29.632,29.753,29.268,29.309
"2010/03/25",29.713,30.36,29.228,29.268
"2010/03/26",29.147,29.713,28.904,28.985
"2010/03/29",29.187,29.47,29.026,29.228
"2010/03/30",29.228,29.511,28.824,29.107
"2010/03/31",28.864,29.147,28.338,28.379
"2010/04/01",28.702,29.066,28.298,28.541
"2010/04/05",28.581,29.026,28.217,28.945
"2010/04/06",28.662,29.794,28.621,29.43
"2010/04/07",29.268,29.511,29.107,29.228
"2010/04/08",29.107,30.117,28.904,30.036
"2010/04/09",29.996,30.036,29.672,29.875
"2010/04/12",29.794,30.36,29.672,29.996
"2010/04/13",29.915,30.319,29.632,29.955
"2010/04/14",30.238,31.33,30.158,31.006
"2010/04/15",30.764,31.33,30.602,30.683
"2010/04/16",30.441,30.481,29.026,29.551
"2010/04/19",29.389,30.077,29.309,29.875
"2010/04/20",29.955,30.158,29.511,29.996
"2010/04/21",29.875,29.915,29.389,29.672
"2010/04/22",29.066,29.107,28.217,28.621
"2010/04/23",28.702,29.47,28.541,28.662
"2010/04/26",28.864,29.107,28.419,28.945
"2010/04/27",28.662,28.864,27.813,27.934
"2010/04/28",27.611,28.136,27.247,27.975
"2010/04/29",30.036,30.36,28.662,28.945
"2010/04/30",28.945,29.187,28.217,28.581
"2010/05/03",28.985,29.066,28.136,28.702
"2010/05/04",28.5,28.743,27.934,28.136
"2010/05/05",28.055,28.338,27.49,27.772
"2010/05/06",27.692,28.258,25.266,27.004
"2010/05/07",26.843,27.328,26.196,26.681
"2010/05/10",27.772,28.177,27.53,28.055
"2010/05/11",27.853,28.783,27.772,28.258
"2010/05/12",28.258,28.702,28.136,28.217
"2010/05/13",28.015,28.136,27.53,27.651
"2010/05/14",27.57,27.611,27.045,27.449
"2010/05/17",27.287,27.772,27.207,27.692
"2010/05/18",28.015,28.177,27.287,27.409
"2010/05/19",27.368,27.894,27.126,27.53
"2010/05/20",26.964,27.772,26.721,27.085
"2010/05/21",26.721,27.894,26.56,27.651
"2010/05/24",27.247,27.692,27.126,27.207
"2010/05/25",26.721,27.328,26.317,27.287
"2010/05/26",27.166,28.136,27.085,27.328
"2010/05/27",27.853,28.015,27.651,27.975
"2010/05/28",27.934,28.055,27.449,27.692
"2010/06/01",27.368,27.934,27.045,27.085
"2010/06/02",27.328,27.772,27.207,27.692
"2010/06/03",27.611,27.813,27.287,27.772
"2010/06/04",27.409,27.57,26.843,27.085
"2010/06/07",27.085,27.247,26.438,26.56
"2010/06/08",26.398,27.004,26.358,26.924
"2010/06/09",26.964,27.53,26.843,27.004
"2010/06/10",27.409,28.419,27.166,27.651
"2010/06/11",27.651,29.066,27.328,28.743
"2010/06/14",28.985,29.066,28.096,28.136
"2010/06/15",28.338,28.985,28.258,28.541
"2010/06/16",28.055,28.985,28.055,28.743
"2010/06/17",28.702,29.066,28.258,29.066
"2010/06/18",28.985,29.349,28.783,29.349
"2010/06/21",29.551,29.834,28.824,28.985
"2010/06/22",28.904,29.592,28.824,29.107
"2010/06/23",29.026,29.753,28.541,29.511
"2010/06/24",29.228,29.268,28.136,28.258
"2010/06/25",28.379,28.985,28.096,28.581
"2010/06/28",28.824,29.066,28.5,28.581
"2010/06/29",28.338,28.338,27.207,27.49
"2010/06/30",27.449,27.772,26.277,26.358
"2010/07/01",26.438,26.6,25.711,26.358
"2010/07/02",26.398,26.479,25.872,26.196
"2010/07/06",26.641,27.004,26.236,26.438
"2010/07/07",26.479,27.57,26.479,27.449
"2010/07/08",27.651,27.853,27.287,27.692
"2010/07/09",27.651,27.692,27.085,27.328
"2010/07/12",27.207,28.5,27.207,28.258
"2010/07/13",28.621,29.43,28.338,29.147
"2010/07/14",29.389,30.562,29.349,30.158
"2010/07/15",30.723,31.33,30.158,31.209
"2010/07/16",31.047,31.532,30.036,30.319
"2010/07/19",30.885,32.462,30.36,32.017
"2010/07/20",31.653,32.745,30.885,32.341
"2010/07/21",32.26,32.381,31.451,31.977
"2010/07/22",32.219,32.341,31.128,31.492
"2010/07/23",31.33,31.855,30.683,31.33
"2010/07/26",31.33,31.977,31.047,31.775
"2010/07/27",32.017,32.26,31.209,31.289
"2010/07/28",31.209,31.37,30.804,31.047
"2010/07/29",31.087,32.462,30.764,30.764
"2010/07/30",30.723,30.885,30.117,30.279
"2010/08/02",30.723,31.087,30.4,30.804
"2010/08/03",30.521,31.047,30.238,30.804
"2010/08/04",31.734,33.068,31.411,32.583
"2010/08/05",32.462,33.068,31.734,32.421
"2010/08/06",32.138,32.421,31.653,32.341
"2010/08/09",32.543,32.826,32.179,32.26
"2010/08/10",31.977,32.664,31.694,32.502
"2010/08/11",31.896,31.896,30.966,31.128
"2010/08/12",30.764,32.745,30.643,32.421
"2010/08/13",32.26,32.421,30.804,30.885
"2010/08/16",30.764,31.775,30.643,31.572
"2010/08/17",31.775,31.936,31.33,31.532
"2010/08/18",31.492,31.855,31.37,31.492
"2010/08/19",31.572,31.572,30.198,30.481
"2010/08/20",30.36,30.845,30.036,30.238
"2010/08/23",30.4,30.723,29.955,30.077
"2010/08/24",29.632,30.562,29.47,30.158
"2010/08/25",29.834,30.481,29.834,30.319
"2010/08/26",30.4,30.562,30.117,30.319
"2010/08/27",30.804,31.33,30.238,31.047
"2010/08/30",30.885,31.006,30.319,30.4
"2010/08/31",30.4,30.723,30.279,30.4
"2010/09/01",30.926,31.694,30.926,31.249
"2010/09/02",31.249,31.936,30.966,31.775
"2010/09/03",32.098,32.381,31.734,32.098
"2010/09/07",32.058,32.058,31.289,31.653
"2010/09/08",31.694,32.462,31.492,32.26
"2010/09/09",32.462,32.906,32.017,32.26
"2010/09/10",32.098,32.664,31.815,32.017
"2010/09/13",32.341,33.553,32.219,33.472
"2010/09/14",33.27,33.634,32.826,33.351
"2010/09/15",33.351,33.877,32.826,33.796
"2010/09/16",33.796,34.038,33.311,33.998
"2010/09/17",34.16,34.321,33.351,33.877
"2010/09/20",33.958,34.16,33.553,34.16
"2010/09/21",33.958,34.2,33.513,33.675
"2010/09/22",33.553,33.836,33.23,33.513
"2010/09/23",33.109,33.998,32.987,33.877
"2010/09/24",34.16,35.332,33.998,35.089
"2010/09/27",34.887,35.049,34.523,34.685
"2010/09/28",34.645,34.766,33.958,34.685
"2010/09/29",34.362,34.726,34.16,34.604
"2010/09/30",34.604,35.089,33.877,34.483
"2010/10/01",34.604,34.968,34.321,34.604
"2010/10/04",34.443,34.847,33.715,34.2
"2010/10/05",34.038,34.968,34.038,34.928
"2010/10/06",34.483,35.251,34.119,34.604
"2010/10/07",34.766,35.009,34.079,34.726
"2010/10/08",34.2,34.2,33.23,33.553
"2010/10/11",33.472,33.877,33.311,33.513
"2010/10/12",33.351,33.553,32.502,32.866
"2010/10/13",32.987,33.189,32.664,32.826
"2010/10/14",32.704,32.906,31.855,32.179
"2010/10/15",32.543,32.664,31.936,32.138
"2010/10/18",31.815,32.058,31.249,31.896
"2010/10/19",31.572,32.381,31.33,31.896
"2010/10/20",32.138,32.421,31.977,32.179
"2010/10/21",32.219,32.341,31.128,31.37
"2010/10/22",31.33,32.017,31.289,31.653
"2010/10/25",31.775,32.341,31.694,32.058
"2010/10/26",31.855,32.462,31.775,31.775
"2010/10/27",32.098,32.866,31.896,32.704
"2010/10/28",34.443,35.211,32.704,32.866
"2010/10/29",32.704,33.23,32.462,32.987
"2010/11/01",32.906,33.351,32.219,32.421
"2010/11/02",32.623,32.704,31.815,32.341
"2010/11/03",32.785,32.785,31.936,32.543
"2010/11/04",32.785,32.866,32.421,32.745
"2010/11/05",32.704,33.189,32.543,33.149
"2010/11/08",32.987,33.472,32.623,32.947
"2010/11/09",32.987,33.472,32.745,33.189
"2010/11/10",33.028,33.189,32.583,33.149
"2010/11/11",32.502,32.947,31.653,32.745
"2010/11/12",32.543,32.704,32.017,32.3
"2010/11/15",32.987,33.149,32.058,32.098
"2010/11/16",32.462,32.502,31.492,31.572
"2010/11/17",31.653,32.26,31.572,31.977
"2010/11/18",32.421,32.987,32.26,32.906
"2010/11/19",32.704,33.109,32.462,32.826
"2010/11/22",32.543,32.906,32.138,32.704
"2010/11/23",32.26,32.381,31.572,31.775
"2010/11/24",31.936,32.341,31.694,32.058
"2010/11/26",31.653,31.855,31.572,31.613
"2010/11/29",31.492,31.734,31.128,31.411
"2010/11/30",31.168,31.532,30.926,30.966
"2010/12/01",31.815,33.149,31.613,32.381
"2010/12/02",31.896,32.381,31.815,32.219
"2010/12/03",32.058,33.392,31.734,33.311
"2010/12/06",32.947,33.513,32.947,33.109
"2010/12/07",33.149,33.351,32.664,32.704
"2010/12/08",32.704,33.432,32.623,33.27
"2010/12/09",33.149,33.958,32.906,33.715
"2010/12/10",33.675,35.13,33.634,34.928
"2010/12/13",34.968,35.332,34.079,34.2
"2010/12/14",33.917,34.483,33.877,34.2
"2010/12/15",33.917,34.523,33.755,34.24
"2010/12/16",34.281,36.181,34.281,35.898
"2010/12/17",35.817,36.019,35.372,35.898
"2010/12/20",35.898,36.181,35.211,35.898
"2010/12/21",35.979,37.03,35.696,36.383
"2010/12/22",36.221,37.111,36.14,36.747
"2010/12/23",36.747,37.03,36.383,36.585
"2010/12/27",36.706,36.747,35.898,36.343
"2010/12/28",36.221,36.585,36.1,36.221
"2010/12/29",36.181,36.464,36.1,36.262
"2010/12/30",36.221,36.464,36.06,36.06
"2010/12/31",36.019,36.747,35.979,36.666
