date,open,high,low,close
"2007/03/14",52.451,53.57,52.111,53.341
"2007/03/15",53.05,53.991,53.01,53.57
"2007/03/16",53.561,54.491,53.28,53.76
"2007/03/19",54.25,54.831,53.85,54.51
"2007/03/20",54.73,55.03,54.51,54.87
"2007/03/21",55,55.8,54.71,55.8
"2007/03/22",55.96,56.07,55.311,55.831
"2007/03/23",55.861,56.151,55.35,55.64
"2007/03/26",55.6,55.6,54.3,55.07
"2007/03/27",54.85,55.151,54.26,54.341
"2007/03/28",54.291,54.841,53.8,53.861
"2007/03/29",54.32,55.341,53.771,54.291
"2007/03/30",54.3,54.471,53.861,54.151
"2007/04/02",54.26,54.55,54.01,54.3
"2007/04/03",54.69,55.12,54.35,54.811
"2007/04/04",54.721,54.791,53.8,54.03
"2007/04/05",53.951,54.25,53.91,54.07
"2007/04/09",54.35,54.401,53.69,53.76
"2007/04/10",53.5,53.78,53.05,53.491
"2007/04/11",53.591,53.8,52.3,52.69
"2007/04/12",52.75,53.55,52.181,53.39
"2007/04/13",53.17,53.741,53.01,53.6
"2007/04/16",53.75,54.25,53.611,54.151
"2007/04/17",54.521,54.66,53.8,54.19
"2007/04/18",54.05,55.07,54.01,54.701
"2007/04/19",54.48,55.28,54.361,55.111
"2007/04/20",55.221,55.62,54.951,55.01
"2007/04/23",55.01,55.66,54.651,55.12
"2007/04/24",55.151,55.5,54.701,54.82
"2007/04/25",55.151,56.971,55.05,56.291
"2007/04/26",56.92,58.1,55.901,57.96
"2007/04/27",57.611,58.901,57.591,58.611
"2007/04/30",58.611,59.701,57.91,58.19
"2007/05/01",58.381,59.5,58,59.37
"2007/05/02",55.75,58.041,55.25,56.94
"2007/05/03",56.791,57.041,55.8,56.651
"2007/05/04",56.701,56.971,55.151,55.451
"2007/05/07",55.5,56.25,55.271,55.721
"2007/05/08",55.67,55.971,54.96,55.721
"2007/05/09",55.32,56.69,55.201,56.611
"2007/05/10",56.46,56.6,55.25,55.561
"2007/05/11",55.69,56.19,55.25,56.17
"2007/05/14",56.451,56.451,55.62,56.05
"2007/05/15",56.241,57.05,55.681,55.8
"2007/05/16",56.311,56.401,55.311,55.76
"2007/05/17",55.681,56.131,55.12,55.42
"2007/05/18",55.971,57,55.14,56.831
"2007/05/21",56.25,57.94,56.151,57.401
"2007/05/22",57.151,58.591,57.061,58.341
"2007/05/23",58.55,60.73,58.341,60.131
"2007/05/24",59.75,61.46,59.73,60.87
"2007/05/25",61,61,60,60.091
"2007/05/29",60.151,60.701,59.5,60.46
"2007/05/30",60.19,65,59.931,64.981
"2007/05/31",65.041,66.39,64.06,64.331
"2007/06/01",64.5,65.041,63.811,64.971
"2007/06/04",64.511,64.6,63.6,64.081
"2007/06/05",63.71,64.331,63.44,63.94
"2007/06/06",63.521,64.38,62.741,64.17
"2007/06/07",63.681,64.31,62.431,62.66
"2007/06/08",62.46,64.5,62.12,63.82
"2007/06/11",64.13,66.21,64.07,66.081
"2007/06/12",65.82,66.7,65.5,65.67
"2007/06/13",66.35,67.441,65.77,67.431
"2007/06/14",67.63,69.25,67.441,68.77
"2007/06/15",69.71,69.901,68.38,69.77
"2007/06/18",69.471,71.89,69.121,71.57
"2007/06/19",71.5,71.971,70.5,70.95
"2007/06/20",70.92,71.17,68.24,68.361
"2007/06/21",68.45,70.96,68.301,70.691
"2007/06/22",70.681,71.401,69.46,70.831
"2007/06/25",71.39,73.75,71.1,72.35
"2007/06/26",73,73.25,70.551,71.621
"2007/06/27",71.24,75.09,71.06,75.03
"2007/06/28",73.681,75.661,73.35,73.42
"2007/06/29",73.791,74.25,73.42,73.971
"2007/07/02",74.301,76.67,73.581,76.051
"2007/07/03",76.651,76.67,74.801,75.181
"2007/07/05",75.5,76.5,74.5,76.34
"2007/07/06",76.5,77.71,76,77.661
"2007/07/09",77.77,78.901,77.13,78.89
"2007/07/10",79.24,79.64,77.581,77.92
"2007/07/11",77.761,79.75,77.691,79.691
"2007/07/12",80,82.09,79.31,81.481
"2007/07/13",82,82.361,81.02,82.28
"2007/07/16",82.471,85.051,82.1,82.74
"2007/07/17",83.471,84.32,79.651,80
"2007/07/18",79.96,80.64,77.581,79.361
"2007/07/19",80.901,82.5,80.431,82.02
"2007/07/20",82.011,82.011,79.401,79.71
"2007/07/23",80.731,81.651,77.331,80.64
"2007/07/24",80,81.651,79.07,80.161
"2007/07/25",80.85,84.89,80.6,84.361
"2007/07/26",83.27,87,82.801,82.801
"2007/07/27",82.901,85.231,77.301,79.901
"2007/07/30",81.511,85.64,80.88,85.07
"2007/07/31",86.541,88.441,82.541,83.901
"2007/08/01",90.011,93.181,86.75,92.611
"2007/08/02",94,97.981,93.721,97.89
"2007/08/03",97.151,100.871,96.03,98.661
"2007/08/06",99.541,99.801,94.99,96.82
"2007/08/07",95.651,100.651,95.081,100.331
"2007/08/08",101.441,105.75,101.35,103.931
"2007/08/09",101.301,104.801,100.34,102.32
"2007/08/10",99.81,103.13,98.2,99.57
"2007/08/13",102.14,102.14,95.5,100.261
"2007/08/14",101.24,101.801,92.46,92.611
"2007/08/15",92.1,94.75,90.301,91.2
"2007/08/16",88.911,93.941,86.411,89.74
"2007/08/17",93.53,95.2,90.96,92.331
"2007/08/20",94.95,98.011,93.1,97.731
"2007/08/21",99.49,103.13,98.6,102.5
"2007/08/22",104.85,104.99,100.651,101.371
"2007/08/23",102,103.67,99.53,101.301
"2007/08/24",100.96,104,100.21,104
"2007/08/27",103.25,104,101.401,101.931
"2007/08/28",100.84,101.931,96.21,96.38
"2007/08/29",98.67,101.6,98.31,100.96
"2007/08/30",99.56,103.45,99.231,102.541
"2007/08/31",104.49,105.85,101.801,101.831
"2007/09/04",102.52,107.24,102.121,104.45
"2007/09/05",104.35,107.92,103.56,105.871
"2007/09/06",108,108.78,106.161,107.27
"2007/09/07",104.39,105.901,102.6,105.261
"2007/09/10",106.861,106.871,103.161,104.34
"2007/09/11",105.121,107.111,104.801,106.88
"2007/09/12",106.901,108.081,105.191,107.09
"2007/09/13",108,108.5,106.32,106.77
"2007/09/14",105.57,107.5,105.301,106.361
"2007/09/17",106.99,107.611,104.431,104.53
"2007/09/18",105.38,109.041,103.57,108.7
"2007/09/19",109.901,110.5,106.801,107.721
"2007/09/20",107,107.57,105.6,106.901
"2007/09/21",108.081,108.95,107.06,108.7
"2007/09/24",109.011,115.1,108.801,115.03
"2007/09/25",114.151,120,114,119.09
"2007/09/26",120.53,120.53,115.25,117.25
"2007/09/27",118.38,121.34,116.34,121.14
"2007/09/28",119.941,122.78,118.621,119.401
"2007/10/01",108.25,109.34,102,107.231
"2007/10/02",108.081,108.17,96.901,100.1
"2007/10/03",98.99,102.761,95.27,96.52
"2007/10/04",97.89,102.551,96.28,100.95
"2007/10/05",102.88,105,102,103.71
"2007/10/08",104.56,109,103.13,108.46
"2007/10/09",109.52,111.911,109.27,111.7
"2007/10/10",112.53,112.6,109.051,111.541
"2007/10/11",112.911,114.691,104.35,109.1
"2007/10/12",109.52,114,109.5,113.99
"2007/10/15",114.75,115.651,110.85,112.441
"2007/10/16",110.88,112.681,108.441,112.25
"2007/10/17",114.301,114.59,110.84,113.2
"2007/10/18",112.871,115.67,111.681,115.14
"2007/10/19",115.63,116.871,110.09,110.1
"2007/10/22",109.89,115.25,109.301,115.181
"2007/10/23",117.53,120.721,116.581,120.53
"2007/10/24",120.761,125.681,117.041,121.81
"2007/10/25",123.301,123.5,116.731,118.14
"2007/10/26",119.971,120.911,116.5,117.151
"2007/10/29",119.181,124.291,117.301,123.801
"2007/10/30",122.99,124.75,120.32,120.481
"2007/10/31",112,116,106.88,107.401
"2007/11/01",104.411,105.38,97.64,100.011
"2007/11/02",100.32,102,97.14,98.441
"2007/11/05",97.371,97.95,93.901,95.081
"2007/11/06",96.5,101.181,95.27,100.56
"2007/11/07",96.14,96.681,88.89,89.34
"2007/11/08",90.28,92.5,83.051,85.681
"2007/11/09",84,88.801,83.42,85.85
"2007/11/12",86.721,87.411,80.541,82.32
"2007/11/13",84,86.401,83.551,86.06
"2007/11/14",88.45,88.871,85.401,85.6
"2007/11/15",87.871,88.731,82.401,84
"2007/11/16",101.89,102.081,93.57,97.511
"2007/11/19",99,99.25,92.511,93.52
"2007/11/20",94.371,96.89,91.081,93.59
"2007/11/21",91.28,93.801,89.801,91.2
"2007/11/23",93.401,93.5,90.261,91.861
"2007/11/26",94.07,101,94.051,96.71
"2007/11/27",98.7,104.7,97.13,103
"2007/11/28",106.121,108.24,105.5,107.95
"2007/11/29",107.99,109.25,104.81,106.081
"2007/11/30",108.95,108.96,106.361,107.35
"2007/12/03",106.361,106.831,102.07,104.03
"2007/12/04",102.1,109.1,101.56,107.181
"2007/12/05",109.2,110.46,107.74,108.471
"2007/12/06",108.24,109.971,107.28,109.35
"2007/12/07",109.85,111.971,108.5,109.231
"2007/12/10",110.27,112.681,109.5,111.85
"2007/12/11",111.411,112,104.401,104.791
"2007/12/12",107.82,108.541,99.441,101.731
"2007/12/13",99.75,105.611,99.75,105.06
"2007/12/14",103.731,107.261,103.111,104.041
"2007/12/17",102.511,104.901,100.95,101.82
"2007/12/18",102.011,102.831,91.46,94.35
"2007/12/19",95,97.77,93.111,96.96
"2007/12/20",98.511,100.301,96.5,100.111
"2007/12/21",102.161,103.191,100.63,102.5
"2007/12/24",103,103.111,99.13,100.871
"2007/12/26",99.691,103.5,99.551,103.32
"2007/12/27",102.5,102.861,100.5,100.82
"2007/12/28",100.74,101.92,98.57,99.17
"2007/12/31",99.06,99.42,96.801,97
