date,open,high,low,close
"2017/03/22",30,30.521,29.97,30.47
"2017/03/23",30.341,30.671,30.281,30.55
"2017/03/24",30.96,31.171,30.63,30.671
"2017/03/27",30.261,30.91,30.171,30.851
"2017/03/28",30.761,30.99,30.58,30.861
"2017/03/29",30.81,30.88,30.5,30.66
"2017/03/30",30.65,30.98,30.65,30.921
"2017/03/31",30.82,31.21,30.82,31.101
"2017/04/03",31.171,31.33,30.47,30.88
"2017/04/04",30.941,31.441,30.941,31.181
"2017/04/05",31.441,32.26,31.38,31.73
"2017/04/06",31.73,31.931,31.341,31.83
"2017/04/07",31.74,32.131,31.681,32.021
"2017/04/10",32.12,32.16,31.63,31.761
"2017/04/11",31.57,31.8,31.23,31.8
"2017/04/12",31.75,31.791,31.23,31.351
"2017/04/13",31.261,31.521,30.98,30.99
"2017/04/17",31.16,31.38,30.921,31.361
"2017/04/18",31.181,31.341,31.021,31.271
"2017/04/19",31.56,32.05,31.55,31.88
"2017/04/20",32.021,32.44,31.781,32.361
"2017/04/21",32.311,32.51,32.03,32.44
"2017/04/24",32.951,33.05,32.69,32.98
"2017/04/25",33.291,33.681,33.14,33.561
"2017/04/26",33.591,33.91,33.32,33.771
"2017/04/27",35,36.39,34.541,36.35
"2017/04/28",36.14,36.591,35.221,35.271
"2017/05/01",35.44,36.23,35.26,35.78
"2017/05/02",35.771,35.89,35.39,35.85
"2017/05/03",35.67,35.67,35.28,35.42
"2017/05/04",35.53,35.64,35.39,35.581
"2017/05/05",35.741,35.87,35.32,35.6
"2017/05/08",35.841,35.841,35.291,35.37
"2017/05/09",35.51,35.64,35.381,35.491
"2017/05/10",35.591,36.1,35.48,35.6
"2017/05/11",35.6,35.75,35.32,35.64
"2017/05/12",35.611,35.721,35.091,35.23
"2017/05/15",35.39,35.87,35.361,35.75
"2017/05/16",35.87,35.991,35.57,35.78
"2017/05/17",35.78,35.78,33.85,33.861
"2017/05/18",33.681,34.741,33.14,34.66
"2017/05/19",34.991,35.311,34.76,34.85
"2017/05/22",35.1,35.1,34.6,34.91
"2017/05/23",35.12,35.28,34.55,34.91
"2017/05/24",35.081,35.26,34.901,35.151
"2017/05/25",35.271,35.41,35.1,35.341
"2017/05/26",35.48,35.681,35.14,35.591
"2017/05/30",35.44,35.76,35.42,35.681
"2017/05/31",35.92,35.98,35.401,35.55
"2017/06/01",35.521,35.66,35.17,35.41
"2017/06/02",35.51,35.67,35.081,35.271
"2017/06/05",35.17,35.35,35,35.151
"2017/06/06",34.931,35.42,34.75,34.89
"2017/06/07",34.971,35.771,34.971,35.311
"2017/06/08",35.521,35.85,35.361,35.78
"2017/06/09",35.971,36,33.42,34.041
"2017/06/12",33.67,33.67,32.401,33.39
"2017/06/13",33.721,34.311,33.151,33.291
"2017/06/14",33.401,33.42,32.28,32.591
"2017/06/15",31.96,32.42,31.71,31.97
"2017/06/16",31.951,32.791,31.9,32.541
"2017/06/19",32.98,33.23,32.701,32.75
"2017/06/20",32.651,32.881,32.291,32.41
"2017/06/21",32.631,32.791,32.341,32.51
"2017/06/22",32.491,32.71,31.96,31.98
"2017/06/23",31.99,32.541,31.951,32.44
"2017/06/26",32.471,32.82,31.64,31.951
"2017/06/27",31.83,31.89,30.98,31.011
"2017/06/28",31.21,31.39,30.611,31.191
"2017/06/29",31.08,31.201,29.88,30.3
"2017/06/30",30.371,30.63,30.021,30.031
"2017/07/03",30.171,30.361,29.681,29.691
"2017/07/05",30.38,31.281,30.3,30.88
"2017/07/06",30.611,30.83,30.07,30.8
"2017/07/07",30.96,31.49,30.96,31.4
"2017/07/10",31.46,32.521,31.201,32.381
"2017/07/11",32.341,32.861,32.271,32.66
"2017/07/12",33.05,33.5,32.771,33.041
"2017/07/13",33.041,33.291,32.91,33.16
"2017/07/14",33.32,34.01,33.23,33.991
"2017/07/17",34,34.201,33.701,34.091
"2017/07/18",34,34.53,33.901,34.5
"2017/07/19",34.71,34.96,34.44,34.811
"2017/07/20",35.1,35.46,34.741,35.331
"2017/07/21",35.16,35.23,34.741,35.131
"2017/07/24",35.201,35.771,35.021,35.66
"2017/07/25",35.651,36.111,35.39,36.1
"2017/07/26",36.21,36.861,35.94,36.8
"2017/07/27",34.05,35,33,34.381
"2017/07/28",34.32,35.061,34.32,34.48
"2017/07/31",34.701,35,34.491,34.591
"2017/08/01",34.831,34.87,34.241,34.5
"2017/08/02",34.791,34.811,33.221,33.32
"2017/08/03",33.41,33.631,32.69,33.311
"2017/08/04",33.39,33.53,32.901,33.46
"2017/08/07",33.471,34.1,33.471,33.89
"2017/08/08",33.861,34.341,33.581,33.71
"2017/08/09",33.361,33.771,33.091,33.57
"2017/08/10",33.331,33.361,32.57,32.62
"2017/08/11",32.6,33.5,32.581,33.48
"2017/08/14",33.841,34.44,33.841,34.361
"2017/08/15",34.35,34.831,34.23,34.6
"2017/08/16",34.701,34.881,34.46,34.651
"2017/08/17",34.53,34.66,33.701,33.741
"2017/08/18",33.87,34.091,33.631,33.87
"2017/08/21",34,34.041,33.3,33.931
"2017/08/22",34.14,34.91,34.091,34.841
"2017/08/23",34.5,34.91,34.431,34.78
"2017/08/24",34.89,34.89,34.16,34.51
"2017/08/25",34.741,34.841,34.381,34.53
"2017/08/28",34.611,34.881,34.41,34.861
"2017/08/29",34.41,35.07,34.241,35.021
"2017/08/30",35.03,35.89,35,35.87
"2017/08/31",35.98,36.03,35.341,35.611
"2017/09/01",35.67,35.861,35.401,35.791
"2017/09/05",35.85,35.881,34.971,35.451
"2017/09/06",35.5,35.701,35.021,35.62
"2017/09/07",35.771,35.98,35.35,35.651
"2017/09/08",35.491,35.651,34.92,35.081
"2017/09/11",35.431,36.151,35.431,35.741
"2017/09/12",35.76,36.46,35.66,36.1
"2017/09/13",36.061,36.16,35.631,36.03
"2017/09/14",36.03,36.55,35.78,35.841
"2017/09/15",35.881,36.94,35.831,36.87
"2017/09/18",35.971,36.221,35.42,35.62
"2017/09/19",35.841,36.41,35.73,36.19
"2017/09/20",36.07,36.151,35.491,35.791
"2017/09/21",35.76,36.05,35.53,35.69
"2017/09/22",35.631,36.541,35.62,36.451
"2017/09/25",36.25,36.341,35.42,35.861
"2017/09/26",35.91,36.07,35.381,35.62
"2017/09/27",35.931,37.311,35.931,36.791
"2017/09/28",36.73,37.26,36.491,37.061
"2017/09/29",37.21,37.471,36.89,37.291
"2017/10/02",37.471,37.91,37.3,37.861
"2017/10/03",38.081,38.1,37.541,37.71
"2017/10/04",37.771,38,37.66,37.901
"2017/10/05",37.98,38.01,37.611,37.721
"2017/10/06",37.681,38.01,37.611,37.901
"2017/10/09",37.901,37.971,37.71,37.951
"2017/10/10",38.12,38.341,37.701,38.331
"2017/10/11",38.3,38.631,38.17,38.611
"2017/10/12",38.5,38.96,38.401,38.651
"2017/10/13",38.971,39.05,38.591,38.611
"2017/10/16",38.591,38.89,38.341,38.631
"2017/10/17",38.791,39.201,38.471,39.07
"2017/10/18",39.19,39.331,38.541,39.28
"2017/10/19",38.901,39.091,38.26,39.061
"2017/10/20",39.41,39.471,38.98,39.111
"2017/10/23",39.35,39.41,38.861,38.94
"2017/10/24",39.131,39.5,39.01,39.201
"2017/10/25",39.16,39.471,38.581,39.12
"2017/10/26",41,42.25,39.861,42.03
"2017/10/27",41.66,42.811,41.631,42.741
"2017/10/30",42.901,42.901,42.331,42.69
"2017/10/31",42.73,43.64,42.701,42.89
"2017/11/01",43.28,43.28,41.901,42.541
"2017/11/02",42.44,42.831,41.85,42.55
"2017/11/03",42.811,43,42.561,42.881
"2017/11/06",42.92,43.5,42.57,43.451
"2017/11/07",43.44,43.651,43.21,43.53
"2017/11/08",43.341,44.041,43.221,43.89
"2017/11/09",43.451,43.791,42.861,43.64
"2017/11/10",43.67,43.901,43.491,43.701
"2017/11/13",43.341,44.331,43.221,43.85
"2017/11/14",43.681,43.89,43.111,43.35
"2017/11/15",42.92,43,42.041,42.741
"2017/11/16",42.92,43.91,42.791,43.831
"2017/11/17",43.96,44.291,43.44,43.57
"2017/11/20",43.96,44.631,43.96,44.431
"2017/11/21",43.94,44.221,43.701,44.021
"2017/11/22",44.021,44.17,43.21,43.28
"2017/11/24",43.431,43.73,43.331,43.64
"2017/11/27",43.241,43.44,42.85,42.98
"2017/11/28",43.01,43.181,42.651,42.991
"2017/11/29",42.85,43,39.62,40.82
"2017/11/30",41.201,41.471,40.241,40.471
"2017/12/01",39.94,40.28,38.901,40.111
"2017/12/04",40.651,40.861,38.75,39.241
"2017/12/05",39.25,40.291,39.01,39.67
"2017/12/06",39.26,40.14,39.111,39.96
"2017/12/07",40.271,40.66,40.131,40.3
"2017/12/08",40.78,40.98,40.221,40.51
"2017/12/11",40.651,40.92,40.12,40.46
"2017/12/12",41.73,41.85,40.611,40.951
"2017/12/13",41.181,41.37,40.62,40.831
"2017/12/14",40.841,41.5,40.701,41.021
"2017/12/15",41.081,42.091,41.061,41.881
"2017/12/18",42.291,42.561,41.82,42.37
"2017/12/19",42.311,42.75,42.3,42.46
"2017/12/20",42.901,43.311,42.62,43
"2017/12/21",42.991,43.271,42.64,42.98
"2017/12/22",42.991,43.061,42.42,42.791
"2017/12/26",42.331,42.431,42.05,42.12
"2017/12/27",42.201,42.331,42.03,42.3
"2017/12/28",42.591,42.87,42.381,42.581
"2017/12/29",42.631,42.71,41.841,41.87
