date,open,high,low,close
"2018/01/02",42.541,43.076,42.315,43.065
"2018/01/03",43.133,43.638,42.991,43.058
"2018/01/04",43.135,43.368,43.021,43.258
"2018/01/05",43.361,43.843,43.263,43.75
"2018/01/08",43.588,43.903,43.483,43.588
"2018/01/09",43.638,43.765,43.353,43.583
"2018/01/10",43.291,43.576,43.25,43.573
"2018/01/11",43.648,43.873,43.623,43.82
"2018/01/12",44.045,44.341,43.913,44.273
"2018/01/16",44.475,44.848,44.035,44.048
"2018/01/17",44.038,44.813,43.768,44.776
"2018/01/18",44.843,45.026,44.563,44.815
"2018/01/19",44.653,44.896,44.353,44.616
"2018/01/22",44.326,44.445,44.151,44.25
"2018/01/23",44.326,44.861,44.206,44.26
"2018/01/24",44.313,44.326,43.3,43.556
"2018/01/25",43.628,43.738,42.633,42.778
"2018/01/26",43,43,42.515,42.878
"2018/01/29",42.541,42.541,41.768,41.991
"2018/01/30",41.383,41.843,41.175,41.743
"2018/01/31",41.718,42.111,41.625,41.858
"2018/02/01",41.793,42.155,41.69,41.945
"2018/02/02",41.5,41.701,40.026,40.125
"2018/02/05",39.776,40.971,39,39.123
"2018/02/06",38.708,40.931,38.5,40.758
"2018/02/07",40.773,40.85,39.768,39.885
"2018/02/08",40.073,40.25,38.758,38.788
"2018/02/09",39.268,39.473,37.561,39.103
"2018/02/12",39.625,40.973,39.378,40.678
"2018/02/13",40.488,41.188,40.413,41.085
"2018/02/14",40.76,41.885,40.721,41.843
"2018/02/15",42.448,43.273,42.25,43.248
"2018/02/16",43.091,43.706,42.943,43.108
"2018/02/20",43.013,43.565,42.855,42.963
"2018/02/21",43.208,43.53,42.753,42.768
"2018/02/22",42.951,43.488,42.928,43.125
"2018/02/23",43.418,43.913,43.385,43.875
"2018/02/26",44.088,44.848,44.053,44.743
"2018/02/27",44.776,45.12,44.541,44.598
"2018/02/28",44.815,45.155,44.513,44.53
"2018/03/01",44.635,44.945,43.166,43.75
"2018/03/02",43.201,44.076,43.113,44.053
"2018/03/05",43.803,44.436,43.631,44.206
"2018/03/06",44.478,44.563,44.033,44.168
"2018/03/07",43.736,43.963,43.568,43.758
"2018/03/08",43.87,44.28,43.768,44.236
"2018/03/09",44.491,45,44.348,44.995
"2018/03/12",45.073,45.598,45.053,45.431
"2018/03/13",45.648,45.875,44.811,44.993
"2018/03/14",45.081,45.131,44.453,44.611
"2018/03/15",44.625,45.061,44.518,44.663
"2018/03/16",44.663,44.78,44.405,44.506
"2018/03/19",44.331,44.368,43.416,43.826
"2018/03/20",43.811,44.201,43.736,43.811
"2018/03/21",43.76,43.773,42.815,42.818
"2018/03/22",42.5,43.17,42.151,42.213
"2018/03/23",42.098,42.48,41.236,41.236
"2018/03/26",42.018,43.276,41.611,43.193
"2018/03/27",43.42,43.788,41.73,42.085
"2018/03/28",41.813,42.506,41.298,41.62
"2018/03/29",41.953,42.938,41.725,41.945
"2018/04/02",41.66,42.236,41.118,41.67
"2018/04/03",41.91,42.188,41.221,42.098
"2018/04/04",41.221,43.003,41.193,42.903
"2018/04/05",43.146,43.558,43.021,43.201
"2018/04/06",42.743,43.12,42.05,42.096
"2018/04/09",42.471,43.273,42.463,42.513
"2018/04/10",43.25,43.5,42.883,43.313
"2018/04/11",43.058,43.48,42.925,43.111
"2018/04/12",43.353,43.75,43.26,43.535
"2018/04/13",43.695,43.96,43.463,43.683
"2018/04/16",43.758,44.048,43.708,43.956
"2018/04/17",44.123,44.736,44.103,44.561
"2018/04/18",44.453,44.706,44.221,44.46
"2018/04/19",43.44,43.848,43.166,43.201
"2018/04/20",42.651,42.806,41.358,41.431
"2018/04/23",41.708,41.73,41.023,41.311
"2018/04/24",41.418,41.583,40.306,40.736
"2018/04/25",40.655,41.355,40.603,40.913
"2018/04/26",41.03,41.433,40.843,41.056
"2018/04/27",41,41.083,40.158,40.581
"2018/04/30",40.533,41.815,40.46,41.315
"2018/05/01",41.603,42.3,41.318,42.276
"2018/05/02",43.808,44.438,43.451,44.143
"2018/05/03",43.971,44.375,43.611,44.223
"2018/05/04",44.563,46.063,44.543,45.958
"2018/05/07",46.295,46.918,46.188,46.291
"2018/05/08",46.248,46.556,45.918,46.513
"2018/05/09",46.638,46.85,46.306,46.841
"2018/05/10",46.936,47.593,46.913,47.51
"2018/05/11",47.373,47.515,46.863,47.148
"2018/05/14",47.253,47.383,46.966,47.038
"2018/05/15",46.695,46.768,46.276,46.611
"2018/05/16",46.518,47.116,46.5,47.045
"2018/05/17",47,47.228,46.591,46.748
"2018/05/18",46.798,46.953,46.533,46.578
"2018/05/21",47,47.318,46.728,46.908
"2018/05/22",47.096,47.221,46.695,46.791
"2018/05/23",46.588,47.125,46.44,47.091
"2018/05/24",47.193,47.21,46.553,47.038
"2018/05/25",47.058,47.413,46.913,47.146
"2018/05/29",46.901,47.188,46.718,46.975
"2018/05/30",46.931,47,46.695,46.875
"2018/05/31",46.806,47.058,46.535,46.718
"2018/06/01",46.998,47.565,46.938,47.561
"2018/06/04",47.91,48.355,47.838,47.958
"2018/06/05",48.268,48.486,48.091,48.328
"2018/06/06",48.408,48.521,47.98,48.495
"2018/06/07",48.535,48.55,48.085,48.366
"2018/06/08",47.793,48,47.443,47.925
"2018/06/11",47.838,47.993,47.553,47.808
"2018/06/12",47.848,48.153,47.788,48.07
"2018/06/13",48.105,48.221,47.611,47.675
"2018/06/14",47.888,47.893,47.556,47.701
"2018/06/15",47.508,47.541,47.065,47.21
"2018/06/18",46.971,47.306,46.8,47.186
"2018/06/19",46.285,46.583,45.863,46.423
"2018/06/20",46.588,46.8,46.433,46.625
"2018/06/21",46.813,47.088,46.236,46.366
"2018/06/22",46.53,46.538,46.175,46.23
"2018/06/25",45.85,46.23,45.183,45.543
"2018/06/26",45.748,46.633,45.635,46.108
"2018/06/27",46.308,46.82,46.008,46.041
"2018/06/28",46.026,46.553,45.951,46.375
"2018/06/29",46.573,46.798,45.728,46.278
"2018/07/02",45.956,46.826,45.855,46.795
"2018/07/03",46.948,46.988,45.885,45.98
"2018/07/05",46.315,46.603,46.07,46.35
"2018/07/06",46.355,47.108,46.3,46.993
"2018/07/09",47.375,47.67,47.326,47.646
"2018/07/10",47.678,47.82,47.545,47.588
"2018/07/11",47.125,47.445,46.903,46.971
"2018/07/12",47.383,47.853,47.328,47.758
"2018/07/13",47.771,47.96,47.725,47.833
"2018/07/16",47.881,48.163,47.605,47.728
"2018/07/17",47.438,47.968,47.3,47.863
"2018/07/18",47.945,47.951,47.483,47.6
"2018/07/19",47.423,48.138,47.423,47.971
"2018/07/20",47.945,48.108,47.543,47.861
"2018/07/23",47.67,47.991,47.39,47.903
"2018/07/24",48.113,48.416,48.013,48.25
"2018/07/25",48.265,48.713,48.108,48.706
"2018/07/26",48.653,48.991,48.403,48.553
"2018/07/27",48.748,48.798,47.526,47.745
"2018/07/30",47.975,48.05,47.268,47.478
"2018/07/31",47.576,48.035,47.335,47.573
"2018/08/01",49.783,50.44,49.328,50.375
"2018/08/02",50.146,52.096,50.088,51.848
"2018/08/03",51.758,52.186,51.37,51.998
"2018/08/06",52,52.313,51.768,52.268
"2018/08/07",52.331,52.375,51.69,51.778
"2018/08/08",51.513,51.953,51.131,51.813
"2018/08/09",52.383,52.445,51.8,52.221
"2018/08/10",51.841,52.276,51.668,51.883
"2018/08/13",52.328,52.738,51.925,52.218
"2018/08/14",52.541,52.64,52.065,52.438
"2018/08/15",52.306,52.686,52.083,52.561
"2018/08/16",52.938,53.453,52.868,53.331
"2018/08/17",53.361,54.488,53.291,54.396
"2018/08/20",54.526,54.795,53.778,53.866
"2018/08/21",54.201,54.298,53.508,53.76
"2018/08/22",53.526,54.091,53.46,53.763
"2018/08/23",53.663,54.263,53.651,53.873
"2018/08/24",54.151,54.225,53.778,54.041
"2018/08/27",54.288,54.686,54.083,54.486
"2018/08/28",54.753,55.135,54.73,54.925
"2018/08/29",55.038,55.873,54.853,55.745
"2018/08/30",55.813,57.065,55.6,56.258
"2018/08/31",56.628,57.218,56.5,56.908
"2018/09/04",57.103,57.295,56.658,57.091
"2018/09/05",57.248,57.418,56.276,56.718
"2018/09/06",56.558,56.838,55.326,55.776
"2018/09/07",55.463,56.343,55.178,55.326
"2018/09/10",55.238,55.463,54.118,54.583
"2018/09/11",54.503,56.076,54.14,55.963
"2018/09/12",56.236,56.25,54.96,55.268
"2018/09/13",55.881,57.088,55.643,56.603
"2018/09/14",56.438,56.71,55.631,55.96
"2018/09/17",55.538,55.738,54.318,54.471
"2018/09/18",54.448,55.463,54.28,54.561
"2018/09/19",54.625,54.905,53.826,54.593
"2018/09/20",55.061,55.57,54.788,55.008
"2018/09/21",55.195,55.341,54.323,54.416
"2018/09/24",54.206,55.315,54.158,55.198
"2018/09/25",54.938,55.706,54.925,55.548
"2018/09/26",55.25,55.938,54.94,55.105
"2018/09/27",55.956,56.611,55.885,56.238
"2018/09/28",56.198,56.46,56.006,56.436
"2018/10/01",56.988,57.355,56.588,56.815
"2018/10/02",56.813,57.5,56.658,57.32
"2018/10/03",57.513,58.368,57.445,58.018
"2018/10/04",57.695,58.088,56.683,56.998
"2018/10/05",56.991,57.103,55.146,56.073
"2018/10/08",55.553,56.201,55.05,55.943
"2018/10/09",55.91,56.818,55.563,56.718
"2018/10/10",56.366,56.588,54.013,54.091
"2018/10/11",53.631,54.875,53.081,53.613
"2018/10/12",55.105,55.721,54.21,55.528
"2018/10/15",55.291,55.458,54.318,54.341
"2018/10/16",54.733,55.748,54.19,55.538
"2018/10/17",55.576,55.66,54.835,55.298
"2018/10/18",54.466,54.936,53.25,54.006
"2018/10/19",54.515,55.315,54.358,54.828
"2018/10/22",54.948,55.841,54.736,55.163
"2018/10/23",53.958,55.813,53.675,55.683
"2018/10/24",55.651,56.058,53.635,53.773
"2018/10/25",54.428,55.346,54.188,54.951
"2018/10/26",53.975,55.048,53.168,54.076
"2018/10/29",54.798,54.923,51.523,53.061
"2018/10/30",52.788,53.795,52.318,53.326
"2018/10/31",54.221,55.113,54.155,54.716
"2018/11/01",54.763,55.591,54.203,55.556
"2018/11/02",52.388,53.413,51.358,51.87
"2018/11/05",51.076,51.098,49.543,50.398
"2018/11/06",50.48,51.181,50.423,50.943
"2018/11/07",51.493,52.515,51.033,52.488
"2018/11/08",52.495,52.53,51.688,52.123
"2018/11/09",51.388,51.503,50.563,51.118
"2018/11/12",49.75,49.963,48.448,48.543
"2018/11/13",47.908,49.295,47.863,48.058
"2018/11/14",48.475,48.62,46.483,46.701
"2018/11/15",47.098,47.993,46.725,47.853
"2018/11/16",47.625,48.743,47.366,48.383
"2018/11/19",47.5,47.675,46.248,46.466
"2018/11/20",44.593,45.368,43.878,44.245
"2018/11/21",44.933,45.068,44.138,44.195
"2018/11/23",43.736,44.151,43.026,43.073
"2018/11/26",43.561,43.738,42.565,43.655
"2018/11/27",42.878,43.693,42.721,43.561
"2018/11/28",44.183,45.323,43.733,45.236
"2018/11/29",45.666,45.701,44.425,44.888
"2018/11/30",45.073,45.083,44.258,44.646
"2018/12/03",46.116,46.236,45.303,46.206
"2018/12/04",45.238,45.598,44.068,44.173
"2018/12/06",42.94,43.695,42.605,43.681
"2018/12/07",43.373,43.623,42.076,42.123
"2018/12/10",41.25,42.523,40.833,42.401
"2018/12/11",42.916,42.948,41.75,42.158
"2018/12/12",42.6,42.98,42.256,42.276
"2018/12/13",42.623,43.143,42.388,42.738
"2018/12/14",42.25,42.271,41.32,41.37
"2018/12/17",41.363,42.088,40.683,40.986
"2018/12/18",41.346,41.883,41.098,41.518
"2018/12/19",41.5,41.863,39.773,40.223
"2018/12/20",40.1,40.528,38.826,39.208
"2018/12/21",39.216,39.541,37.408,37.683
"2018/12/24",37.038,37.888,36.648,36.708
"2018/12/26",37.076,39.308,36.681,39.293
"2018/12/27",38.96,39.193,37.518,39.038
"2018/12/28",39.375,39.631,38.638,39.058
"2018/12/31",39.633,39.841,39.12,39.436
