date,open,high,low,close
"2014/06/18",29.88,29.98,29.671,29.931
"2014/06/19",29.97,30.091,29.89,30.091
"2014/06/20",30.07,30.201,30.031,30.201
"2014/06/23",30.101,30.31,29.851,30.23
"2014/06/24",30.16,30.83,30.091,30.5
"2014/06/25",30.48,31,30.451,30.88
"2014/06/26",30.81,30.9,30.611,30.781
"2014/06/27",30.871,31,30.701,30.931
"2014/06/30",30.871,31,30.66,30.9
"2014/07/01",30.99,31.091,30.871,30.98
"2014/07/02",30.99,31.05,30.8,30.98
"2014/07/03",31.08,31.361,31.021,31.14
"2014/07/07",31.091,31.201,30.921,31.031
"2014/07/08",31,31.08,30.701,30.791
"2014/07/09",30.841,30.98,30.691,30.89
"2014/07/10",30.601,31.33,30.441,31.261
"2014/07/11",31.261,31.451,31.041,31.25
"2014/07/14",31.41,31.58,31.341,31.49
"2014/07/15",31.58,31.8,31.16,31.71
"2014/07/16",33.311,34.741,33.21,34.651
"2014/07/17",34.201,34.361,33.631,33.701
"2014/07/18",33.8,33.841,33.39,33.701
"2014/07/21",33.55,34.23,33.541,34.061
"2014/07/22",34.16,34.831,34.07,34.791
"2014/07/23",34.681,34.71,34.3,34.5
"2014/07/24",34.381,34.67,34.1,34.25
"2014/07/25",34.151,34.37,33.931,34.25
"2014/07/28",34.23,34.32,33.881,34.23
"2014/07/29",34.271,34.37,34.091,34.19
"2014/07/30",34.311,34.57,34.041,34.35
"2014/07/31",34.091,34.25,33.811,33.89
"2014/08/01",33.75,34.03,33.611,33.741
"2014/08/04",33.791,34.091,33.55,34.05
"2014/08/05",33.76,33.78,32.6,32.82
"2014/08/06",32.6,33.19,32.39,32.85
"2014/08/07",32.931,33.151,32.541,32.681
"2014/08/08",32.78,33,32.541,32.6
"2014/08/11",32.82,33.241,32.811,33.021
"2014/08/12",32.91,33.151,32.681,33.131
"2014/08/13",33.241,34.151,33.23,34.1
"2014/08/14",34.05,34.23,33.741,33.94
"2014/08/15",34.1,34.21,33.71,34.17
"2014/08/18",34.26,34.471,33.98,34.41
"2014/08/19",34.5,34.5,34.25,34.341
"2014/08/20",34.23,34.51,34.181,34.5
"2014/08/21",34.46,35.19,34.451,35.151
"2014/08/22",35.201,35.201,34.91,34.94
"2014/08/25",35.091,35.151,34.651,34.811
"2014/08/26",34.791,35.05,34.69,34.8
"2014/08/27",34.89,34.94,34.631,34.791
"2014/08/28",34.611,34.811,34.611,34.651
"2014/08/29",34.811,34.94,34.67,34.92
"2014/09/02",34.76,34.91,34.431,34.57
"2014/09/03",34.82,34.881,34.451,34.57
"2014/09/04",34.53,35.091,34.521,34.91
"2014/09/05",34.92,35.12,34.831,35
"2014/09/08",34.96,35.561,34.881,35.331
"2014/09/09",35.291,35.291,34.85,34.91
"2014/09/10",34.85,35.131,34.67,35.021
"2014/09/11",34.791,35.021,34.53,35.021
"2014/09/12",34.901,34.91,34.5,34.62
"2014/09/15",34.71,34.771,34.23,34.541
"2014/09/16",34.471,35.081,34.471,34.931
"2014/09/17",34.91,35.201,34.741,34.98
"2014/09/18",35.12,35.17,34.861,35.17
"2014/09/19",35.16,35.221,34.82,34.82
"2014/09/22",34.78,35.03,34.55,34.71
"2014/09/23",34.71,34.71,34.381,34.42
"2014/09/24",34.401,34.85,34.37,34.75
"2014/09/25",34.681,34.791,33.881,34.14
"2014/09/26",34.26,34.361,33.631,34.26
"2014/09/29",34.061,34.991,33.94,34.901
"2014/09/30",34.901,35,34.41,34.82
"2014/10/01",34.611,34.78,33.841,33.991
"2014/10/02",33.96,34,33.26,33.521
"2014/10/03",33.66,34.181,33.471,34.03
"2014/10/06",34.151,34.48,33.87,34.111
"2014/10/07",34.041,34.05,33.42,33.471
"2014/10/08",33.491,34.37,33.14,34.271
"2014/10/09",34.151,34.431,33.581,33.62
"2014/10/10",32.62,32.861,30.5,31.91
"2014/10/13",31.72,32.37,31.47,31.47
"2014/10/14",31.99,32.67,31.71,32.14
"2014/10/15",30.541,31.65,29.65,31.281
"2014/10/16",30.89,31.511,30.75,30.851
"2014/10/17",31.201,31.71,30.97,31.38
"2014/10/20",31.041,31.701,30.9,31.58
"2014/10/21",31.671,32.62,31.58,32.611
"2014/10/22",32.66,32.87,32.221,32.271
"2014/10/23",32.721,32.91,32.6,32.69
"2014/10/24",32.721,33.331,32.57,33.181
"2014/10/27",33.081,33.3,32.771,33.201
"2014/10/28",33.23,33.75,33.23,33.741
"2014/10/29",33.76,33.971,33.51,33.92
"2014/10/30",33.581,33.611,32.401,32.581
"2014/10/31",33.741,34.01,32.631,34.01
"2014/11/03",33.811,34.48,33.791,34.311
"2014/11/04",34.25,34.78,34.21,34.541
"2014/11/05",34.05,34.1,33.6,33.76
"2014/11/06",33.69,34.23,33.41,33.82
"2014/11/07",33.98,34,33.19,33.581
"2014/11/10",33.431,33.491,33.081,33.26
"2014/11/11",33.361,33.541,33.201,33.311
"2014/11/12",33.23,33.42,33,33.381
"2014/11/13",33.35,33.861,33.341,33.681
"2014/11/14",33.75,33.971,33.35,33.951
"2014/11/17",33.82,34.25,33.76,34.241
"2014/11/18",34.19,34.901,34.16,34.71
"2014/11/19",34.69,34.791,34.25,34.35
"2014/11/20",34.14,35.971,34,35.951
"2014/11/21",35.98,36.46,35.5,35.591
"2014/11/24",35.89,36.431,35.841,36.25
"2014/11/25",36.361,36.48,36.151,36.32
"2014/11/26",36.37,36.991,36.28,36.901
"2014/11/28",37.041,37.69,36.94,37.25
"2014/12/01",37.21,37.62,36.901,37.17
"2014/12/02",37.181,37.6,37.181,37.6
"2014/12/03",37.681,37.89,37.41,37.431
"2014/12/04",37.401,37.46,37.041,37.46
"2014/12/05",37.57,37.901,37.521,37.67
"2014/12/08",37.46,37.73,36.94,37.201
"2014/12/09",36.67,37.091,36.3,36.89
"2014/12/10",36.931,37.021,36.3,36.42
"2014/12/11",36.5,37.21,36.44,36.701
"2014/12/12",36.451,36.82,36.221,36.23
"2014/12/15",36.39,36.78,35.901,35.92
"2014/12/16",35.861,36.5,35.561,35.561
"2014/12/17",35.62,36.331,35.331,36.241
"2014/12/18",36.75,37.021,36.431,37.021
"2014/12/19",37.021,37.16,36.23,36.37
"2014/12/22",36.39,37.26,36.39,37.21
"2014/12/23",37.401,37.701,37.3,37.431
"2014/12/24",37.471,37.6,37.181,37.44
"2014/12/26",37.521,37.741,37.521,37.55
"2014/12/29",37.451,37.521,37.17,37.181
"2014/12/30",37.081,37.19,36.76,36.76
"2014/12/31",36.631,37.041,36.291,36.291
