date,open,high,low,close
"2015/01/02",26.701,26.96,26.361,26.91
"2015/01/05",26.8,26.82,25.9,26.031
"2015/01/06",26.011,26.14,25.371,25.66
"2015/01/07",25.601,25.681,25.191,25.341
"2015/01/08",25.57,25.781,25.32,25.671
"2015/01/09",25.591,25.871,25.31,25.621
"2015/01/12",25.57,25.8,25.21,25.66
"2015/01/13",25.88,26.49,25.63,25.871
"2015/01/14",25.56,25.83,24.931,25.32
"2015/01/15",25.4,25.761,24.601,24.761
"2015/01/16",24.63,24.931,24.5,24.74
"2015/01/20",24.791,25,24.421,24.591
"2015/01/21",24.611,24.82,24.421,24.691
"2015/01/22",24.761,25.49,24.73,25.47
"2015/01/23",25.421,25.791,25.341,25.56
"2015/01/26",25.601,25.791,25.55,25.74
"2015/01/27",25.341,25.39,24.74,25.05
"2015/01/28",24.46,24.98,24.451,24.58
"2015/01/29",24.871,24.921,24.31,24.591
"2015/01/30",24.451,24.49,23.71,23.841
"2015/02/02",23.91,24.121,23.681,23.871
"2015/02/03",24.14,24.55,23.97,24.49
"2015/02/04",24.441,25.611,24.441,25.41
"2015/02/05",25.47,26.371,25.46,26.351
"2015/02/06",26.351,26.601,26.171,26.441
"2015/02/09",26.24,26.73,26.171,26.49
"2015/02/10",26.75,26.771,26.341,26.351
"2015/02/11",25.74,26.63,24.9,26.421
"2015/02/12",26.611,27.291,26.38,27.261
"2015/02/13",27.32,27.621,26.771,26.871
"2015/02/17",26.81,26.861,26.091,26.351
"2015/02/18",26.511,26.511,26.13,26.291
"2015/02/19",26.14,26.48,26.13,26.4
"2015/02/20",26.291,26.541,26.121,26.531
"2015/02/23",26.521,26.57,26.13,26.271
"2015/02/24",26.191,26.48,26.121,26.32
"2015/02/25",26.351,26.56,26.23,26.421
"2015/02/26",26.46,26.48,26.15,26.22
"2015/02/27",26.15,26.49,26.031,26.14
"2015/03/02",26.091,26.341,25.951,26.261
"2015/03/03",26.091,26.341,25.82,26.21
"2015/03/04",26.14,26.191,25.771,26.191
"2015/03/05",26.15,26.441,25.99,26.361
"2015/03/06",26.22,26.58,26.011,26.101
"2015/03/09",26.171,26.191,25.851,25.97
"2015/03/10",25.841,25.841,25.281,25.441
"2015/03/11",25.46,26.21,25.14,26.171
"2015/03/12",26.261,26.441,25.841,26.091
"2015/03/13",26.091,26.101,25.261,25.38
"2015/03/16",25.451,25.81,25.361,25.48
"2015/03/17",25.361,25.511,25.23,25.371
"2015/03/18",25.24,25.55,24.931,25.4
"2015/03/19",25.39,25.57,25.041,25.191
"2015/03/20",25.25,25.98,25.101,25.921
"2015/03/23",25.841,26.011,25.701,25.771
"2015/03/24",25.75,25.771,25.57,25.611
"2015/03/25",25.601,25.611,24.71,24.72
"2015/03/26",24.64,24.74,24.371,24.421
"2015/03/27",24.451,24.451,24.181,24.25
"2015/03/30",24.4,24.601,24.23,24.451
"2015/03/31",24.371,25.25,24.32,25.201
"2015/04/01",25.181,25.181,24.57,24.71
"2015/04/02",24.681,25,24.58,24.681
"2015/04/06",24.55,24.9,24.4,24.761
"2015/04/07",24.761,25.021,24.57,24.701
"2015/04/08",24.75,24.91,24.41,24.511
"2015/04/09",24.541,25.41,24.541,25.39
"2015/04/10",25.451,25.771,25.24,25.761
"2015/04/13",25.671,25.8,25.47,25.48
"2015/04/14",25.451,25.49,25.041,25.201
