date,open,high,low,close
"2020/09/21",237.92,243.78,236.821,242.611
"2020/09/22",244.051,247.76,239.64,246.5
"2020/09/23",246.5,247.89,238.51,239.131
"2020/09/24",238.06,240.741,235.18,237.991
"2020/09/25",238.04,242.79,236.221,242.14
"2020/09/28",244.42,247.551,244.01,245.941
"2020/09/29",245.991,248.631,245.68,246.491
"2020/09/30",244.76,247.81,243.81,244.75
"2020/10/01",248.67,252.78,247.631,250.53
"2020/10/02",246.321,251.361,243.68,245.161
"2020/10/05",245.67,249.56,244.01,248.67
"2020/10/06",247.7,252.43,246.581,247.241
"2020/10/07",249.29,253.04,247.65,250.961
"2020/10/08",252.241,253.321,248.5,249.51
"2020/10/09",252.241,254.071,250.2,252.521
"2020/10/12",255,255.991,252.521,253.101
"2020/10/13",253,255.51,251.28,254.551
"2020/10/14",256.5,260.15,254.04,256.101
"2020/10/15",252.961,255.23,249.45,251.821
"2020/10/16",253.361,253.87,245.51,246.361
"2020/10/19",247.611,249.2,240.691,242.34
"2020/10/20",242.87,245.51,239.23,239.28
"2020/10/21",238.991,239.551,234.571,235.851
"2020/10/22",236.95,239.68,233.331,237.601
"2020/10/23",238.441,238.721,235.441,236.54
"2020/10/26",235.59,236.14,228.09,231.62
"2020/10/27",233.25,234.01,231.241,231.54
"2020/10/28",229.2,229.2,224.29,225.93
"2020/10/29",225.93,230.161,225.81,228.771
"2020/10/30",227.93,228.411,219.34,221.191
"2020/11/02",222.79,225.491,220.971,221.851
"2020/11/03",224.271,229.65,223,227.92
"2020/11/04",230,239.101,228.851,235.18
"2020/11/05",242.09,245.39,239.73,244.221
"2020/11/06",244,251.14,243.101,250.03
"2020/11/09",253.191,258.08,250.301,252.131
"2020/11/10",248.42,251.361,239.25,242.721
"2020/11/11",248.331,254.411,246.021,252.801
"2020/11/12",252.051,254.361,249.241,251.961
"2020/11/13",253.241,260.941,253,258.701
"2020/11/16",269.691,279.06,266.291,278.5
"2020/11/17",278.49,295.171,275.601,293.71
"2020/11/18",290,291.981,281.141,281.141
"2020/11/19",281.5,289.821,281,287.52
"2020/11/20",288,294.93,287.12,292.011
