date,open,high,low,close
"2012/06/21",20.909,21.008,20.623,20.632
"2012/06/22",20.681,20.793,20.551,20.79
"2012/06/25",20.618,20.708,20.371,20.385
"2012/06/26",20.405,20.518,20.262,20.43
"2012/06/27",20.536,20.598,20.426,20.518
"2012/06/28",20.417,20.5,20.201,20.324
"2012/06/29",20.643,20.858,20.509,20.858
"2012/07/02",20.884,21.196,20.843,21.162
"2012/07/03",21.246,21.429,21.215,21.408
"2012/07/05",21.449,21.941,21.417,21.784
"2012/07/06",21.682,21.73,21.486,21.639
"2012/07/09",21.618,21.925,21.576,21.925
"2012/07/10",22.071,22.139,21.619,21.722
"2012/07/11",21.648,21.703,21.33,21.587
"2012/07/12",21.438,21.553,21.168,21.39
"2012/07/13",21.534,21.686,21.429,21.607
"2012/07/16",21.612,21.844,21.608,21.676
"2012/07/17",21.814,21.84,21.542,21.677
"2012/07/18",21.664,21.727,21.556,21.653
"2012/07/19",21.832,21.977,21.643,21.941
"2012/07/20",21.894,21.945,21.561,21.583
"2012/07/23",21.229,21.64,20.99,21.566
"2012/07/24",21.693,21.775,21.376,21.462
"2012/07/25",20.517,20.743,20.358,20.535
"2012/07/26",20.706,20.729,20.371,20.532
"2012/07/27",20.537,20.923,20.414,20.899
"2012/07/30",21.105,21.409,20.994,21.252
"2012/07/31",21.544,21.847,21.526,21.813
"2012/08/01",21.997,22.015,21.536,21.672
"2012/08/02",21.531,21.811,21.438,21.707
"2012/08/03",21.916,22.071,21.842,21.99
"2012/08/06",22.047,22.317,21.974,22.234
"2012/08/07",22.242,22.322,22.073,22.176
"2012/08/08",22.122,22.282,22.04,22.138
"2012/08/09",22.067,22.205,22.065,22.169
"2012/08/10",22.097,22.206,22.097,22.204
"2012/08/13",22.264,22.5,22.259,22.5
"2012/08/14",22.567,22.808,22.508,22.561
"2012/08/15",22.547,22.643,22.42,22.53
"2012/08/16",22.544,22.742,22.518,22.727
"2012/08/17",22.858,23.15,22.815,23.147
"2012/08/20",23.215,23.756,23.211,23.756
"2012/08/21",23.958,24.103,23.227,23.431
"2012/08/22",23.373,23.893,23.147,23.889
"2012/08/23",23.79,23.925,23.613,23.666
"2012/08/24",23.554,23.91,23.413,23.687
"2012/08/27",24.286,24.317,24.056,24.132
"2012/08/28",24.107,24.147,23.953,24.101
"2012/08/29",24.117,24.203,24.022,24.053
"2012/08/30",23.952,23.984,23.674,23.71
"2012/08/31",23.831,23.879,23.474,23.759
"2012/09/04",23.778,24.113,23.733,24.107
"2012/09/05",24.128,24.156,23.915,23.937
"2012/09/06",24.042,24.225,23.958,24.153
"2012/09/07",24.217,24.375,24.135,24.302
"2012/09/10",24.302,24.404,23.647,23.67
"2012/09/11",23.754,23.933,23.447,23.593
"2012/09/12",23.817,23.925,23.429,23.922
"2012/09/13",24.192,24.483,24.099,24.393
"2012/09/14",24.642,24.893,24.568,24.689
"2012/09/17",24.977,24.993,24.808,24.993
"2012/09/18",24.996,25.084,24.873,25.069
"2012/09/19",25.01,25.143,24.985,25.076
"2012/09/20",24.97,25.003,24.773,24.954
"2012/09/21",25.087,25.182,24.978,25.004
"2012/09/24",24.531,24.826,24.393,24.672
"2012/09/25",24.581,24.743,24.036,24.056
"2012/09/26",23.884,24.025,23.615,23.757
"2012/09/27",23.725,24.364,23.584,24.333
"2012/09/28",24.242,24.326,23.813,23.826
"2012/10/01",23.97,24.17,23.447,23.55
"2012/10/02",23.637,23.799,23.238,23.619
"2012/10/03",23.746,23.996,23.666,23.981
"2012/10/04",23.974,24.081,23.77,23.815
"2012/10/05",23.758,23.786,23.261,23.307
"2012/10/08",23.103,23.128,22.719,22.792
"2012/10/09",22.809,22.875,22.27,22.709
"2012/10/10",22.848,23.035,22.75,22.89
"2012/10/11",23.09,23.115,22.433,22.433
"2012/10/12",22.485,22.693,22.333,22.49
"2012/10/15",22.584,22.684,22.281,22.671
"2012/10/16",22.692,23.226,22.536,23.207
"2012/10/17",23.174,23.314,23,23.022
"2012/10/18",22.843,22.931,22.5,22.595
"2012/10/19",22.538,22.564,21.773,21.781
"2012/10/22",21.873,22.693,21.813,22.644
"2012/10/23",22.536,22.64,21.847,21.906
"2012/10/24",22.195,22.377,21.809,22.03
"2012/10/25",22.143,22.215,21.627,21.77
"2012/10/26",21.766,21.929,21.108,21.572
"2012/10/31",21.246,21.499,20.99,21.262
"2012/11/01",21.365,21.536,21.221,21.306
"2012/11/02",21.282,21.32,20.527,20.601
"2012/11/05",20.841,20.992,20.629,20.88
"2012/11/06",21.08,21.098,20.718,20.817
"2012/11/07",20.495,20.52,19.849,19.929
"2012/11/08",20.023,20.08,19.118,19.206
"2012/11/09",19.301,19.818,19.062,19.538
"2012/11/12",19.792,19.804,19.238,19.387
"2012/11/13",19.247,19.66,19.156,19.39
"2012/11/14",19.483,19.552,19.15,19.175
"2012/11/15",19.198,19.268,18.666,18.773
"2012/11/16",18.758,18.929,18.063,18.846
"2012/11/19",19.312,20.268,19.282,20.205
"2012/11/20",20.426,20.427,19.807,20.033
"2012/11/21",20.152,20.264,19.879,20.061
"2012/11/23",20.257,20.429,20.093,20.411
"2012/11/26",20.568,21.072,20.49,21.055
"2012/11/27",21.056,21.087,20.718,20.886
"2012/11/28",20.617,20.922,20.438,20.82
"2012/11/29",21.08,21.224,20.902,21.049
"2012/11/30",20.957,21.015,20.81,20.903
"2012/12/03",21.202,21.236,20.911,20.936
"2012/12/04",20.779,20.779,20.434,20.567
"2012/12/05",20.319,20.331,19.242,19.243
"2012/12/06",18.891,19.762,18.523,19.545
"2012/12/07",19.765,19.829,18.929,19.045
"2012/12/10",18.75,19.233,18.628,18.923
"2012/12/11",19.278,19.628,19.192,19.336
"2012/12/12",19.564,19.572,19.153,19.25
"2012/12/13",18.97,19.202,18.779,18.918
"2012/12/14",18.384,18.505,18.057,18.207
"2012/12/17",18.177,18.572,17.902,18.53
"2012/12/18",18.75,19.104,18.581,19.068
"2012/12/19",18.982,19.061,18.768,18.797
"2012/12/20",18.929,18.936,18.532,18.634
"2012/12/21",18.303,18.56,18.223,18.548
"2012/12/24",18.584,18.724,18.526,18.578
"2012/12/26",18.536,18.553,18.255,18.322
"2012/12/27",18.341,18.438,18.024,18.396
"2012/12/28",18.225,18.375,18.148,18.2
"2012/12/31",18.234,19.122,18.179,19.007
