date,open,high,low,close
"2017/01/03",104.401,106.371,99.38,102.011
"2017/01/04",103.401,105.5,101.53,104.39
"2017/01/05",104.53,105.82,101.051,101.74
"2017/01/06",102.85,104.25,101.2,103.1
"2017/01/09",103.5,108,103.5,107.28
"2017/01/10",107.81,109.191,105.63,106.471
"2017/01/11",106,106.2,104.151,105.161
"2017/01/12",104.231,104.7,101.621,103.441
"2017/01/13",103.6,105,103.06,103.431
"2017/01/17",103,103.2,100.57,101.111
"2017/01/18",100.24,103.231,99.111,102.95
"2017/01/19",103.07,106.46,102.981,105.161
"2017/01/20",106.081,106.801,103.121,104.011
"2017/01/23",103.801,105.901,103.7,105.09
"2017/01/24",105.5,107.581,104.901,107.331
"2017/01/25",109.051,109.301,106.331,107.791
"2017/01/26",107.901,109.95,106.7,109.651
"2017/01/27",109.931,111.89,108.85,111.77
"2017/01/30",110.92,111.011,107.911,110.02
"2017/01/31",108.95,110.051,108.2,109.181
"2017/02/01",110.581,114.121,109.861,113.95
"2017/02/02",113.301,115.74,112.06,115.39
"2017/02/03",115.45,115.901,113.901,114.38
"2017/02/06",114,117.331,114,117.31
"2017/02/07",118.7,120.92,117.901,119.13
"2017/02/08",118.401,119.31,116.38,118.611
"2017/02/09",118.861,119.06,115.6,116.38
"2017/02/10",119.931,120.7,112.6,113.621
"2017/02/13",113.39,113.981,108.2,108.38
"2017/02/14",107.99,110.151,106.291,108.78
"2017/02/15",108.901,109.801,107.761,109
"2017/02/16",109.39,109.441,105.661,107.25
"2017/02/17",106.7,107.411,104.791,107.231
"2017/02/21",108.231,111.231,108.221,111.07
"2017/02/22",111.42,111.801,109.99,110.761
"2017/02/23",105.5,106.39,99.681,100.49
"2017/02/24",97.07,102,95.7,101.46
"2017/02/27",102.2,105.02,101.56,104.411
"2017/02/28",104.801,105.2,100.78,101.481
"2017/03/01",103.791,104.371,101.111,102.791
"2017/03/02",102.27,102.84,98.89,99
"2017/03/03",98.57,98.77,96.221,98.431
"2017/03/06",96.96,98.1,95.17,97.67
"2017/03/07",97.67,99.53,97.151,98.74
"2017/03/08",100.7,101.301,98.471,98.56
"2017/03/09",97.911,99.45,97.401,98.541
"2017/03/10",99.611,100.09,98.38,99.121
"2017/03/13",99.541,102.25,99.511,101.85
"2017/03/14",102.371,102.75,100.471,101.78
"2017/03/15",102.25,102.99,100.32,102.551
"2017/03/16",102.981,103.831,102.411,103.81
"2017/03/17",104.52,106.121,103.81,106.07
"2017/03/20",106.78,109.611,106.13,109.45
"2017/03/21",108.75,109.96,105.59,105.911
"2017/03/22",105.46,108.261,105.301,108.07
"2017/03/23",107.75,108.56,106.7,107.09
"2017/03/24",108.971,109.291,106.42,107.471
"2017/03/27",105.581,108.411,103.581,108.25
"2017/03/28",108.301,108.89,107.27,107.691
"2017/03/29",107.99,108.49,107.25,107.34
"2017/03/30",107.63,110,107.401,109.401
"2017/03/31",109.011,109.89,108.401,108.931
"2017/04/03",108.95,109.651,107.42,108.38
"2017/04/04",103.401,104.42,100.34,100.78
"2017/04/05",100.02,102.371,99.5,100.03
"2017/04/06",100.24,101.25,98.411,100.761
"2017/04/07",101.02,101.731,99.721,100.331
"2017/04/10",100.361,100.63,97.6,97.77
"2017/04/11",96.551,98.901,96.35,98.121
"2017/04/12",98.121,98.7,97.1,97.31
"2017/04/13",96.331,97.21,95.49,95.49
"2017/04/17",96.011,99.24,95.801,99.231
"2017/04/18",98.651,99.541,97.6,99.291
"2017/04/19",100,100.981,99.411,99.681
"2017/04/20",100.27,101.45,99.411,101.261
"2017/04/21",100.84,101.791,100.361,101.681
"2017/04/24",102.96,103.481,102.111,102.95
"2017/04/25",103.541,105.331,102.67,104.74
"2017/04/26",105.291,105.39,103.941,104.02
"2017/04/27",104.32,105.981,103.59,105.64
"2017/04/28",105.361,105.64,104.07,104.301
"2017/05/01",104.74,106.85,104.45,106.64
"2017/05/02",105.551,105.6,102.56,103.481
"2017/05/03",103.2,104.64,102.6,104.25
"2017/05/04",104.5,104.95,103.53,103.85
"2017/05/05",103.38,104.151,102.75,103.861
"2017/05/08",104.34,104.401,102.31,102.77
"2017/05/09",103,104.931,102.661,102.941
"2017/05/10",114.291,121.82,114.02,121.291
"2017/05/11",120.051,130.43,119.911,126.5
"2017/05/12",126.63,129.601,125.78,127.89
"2017/05/15",129.56,134.411,129.381,134.31
"2017/05/16",136.381,137.441,133.361,136.81
"2017/05/17",134.101,134.861,127.551,127.721
"2017/05/18",129.5,133.43,127.051,133.071
"2017/05/19",137.03,138.221,135.221,136
"2017/05/22",137.771,139.48,137.331,138.9
"2017/05/23",139.7,139.79,135.711,137.03
"2017/05/24",140.961,141.071,138.081,138.571
"2017/05/25",140,140.03,136.441,138.26
"2017/05/26",137.93,145.28,137.111,141.84
"2017/05/30",143.7,146.29,143.051,144.87
"2017/05/31",146.691,147,142.051,144.351
"2017/06/01",144.991,145.03,142.521,144.361
"2017/06/02",144.241,145.301,143.4,143.64
"2017/06/05",142.98,148.53,142.51,148.01
"2017/06/06",147.821,149.691,146.801,147.34
"2017/06/07",148.331,149.881,147.7,149.12
"2017/06/08",153.461,160,151.79,159.941
"2017/06/09",164.741,168.5,142.75,149.601
"2017/06/12",145.881,151.7,142.111,149.971
"2017/06/13",154.4,154.771,145.65,151.4
"2017/06/14",151.521,154.06,148.5,151.721
"2017/06/15",146.961,153.601,146.5,152.37
