date,open,high,low,close
"2015/03/04",9.19,9.33,9.11,9.271
"2015/03/05",9.261,9.351,9.24,9.311
"2015/03/06",9.301,9.301,9.15,9.181
"2015/03/09",9.2,9.25,9.15,9.24
"2015/03/10",9.23,9.311,9.181,9.23
"2015/03/11",9.301,9.461,9.261,9.431
"2015/03/12",9.32,9.341,9.051,9.16
"2015/03/13",9.211,9.25,9.181,9.211
"2015/03/16",9.49,9.73,9.471,9.69
"2015/03/17",9.69,9.82,9.641,9.82
"2015/03/18",9.74,9.891,9.631,9.83
"2015/03/19",9.551,9.601,9.48,9.58
"2015/03/20",9.95,9.971,9.881,9.94
"2015/03/23",9.94,9.95,9.79,9.82
"2015/03/24",9.841,9.851,9.761,9.78
"2015/03/25",9.7,9.721,9.37,9.391
"2015/03/26",9.061,9.07,8.9,9.04
"2015/03/27",9.15,9.341,9.141,9.341
"2015/03/30",9.391,9.461,9.391,9.431
"2015/03/31",9.28,9.341,9.25,9.271
"2015/04/01",9.29,9.29,9.15,9.24
"2015/04/02",9.37,9.41,9.271,9.32
"2015/04/06",9.33,9.41,9.301,9.4
"2015/04/07",9.341,9.381,9.24,9.24
"2015/04/08",9.16,9.23,9.141,9.19
"2015/04/09",9.23,9.25,9.181,9.23
"2015/04/10",9.311,9.45,9.301,9.44
"2015/04/13",9.53,9.57,9.461,9.53
"2015/04/14",9.471,9.48,9.381,9.41
"2015/04/15",9.421,9.44,9.32,9.431
"2015/04/16",9.48,9.5,9.4,9.49
"2015/04/17",9.25,9.25,9.131,9.19
"2015/04/20",9.141,9.28,9.141,9.211
"2015/04/21",9.561,9.681,9.53,9.65
"2015/04/22",9.881,9.98,9.841,9.94
"2015/04/23",9.57,9.681,9.49,9.65
"2015/04/24",9.49,9.511,9.381,9.44
"2015/04/27",9.57,9.631,9.54,9.591
"2015/04/28",9.37,9.4,9.28,9.381
"2015/04/29",9.19,9.29,9.091,9.181
"2015/04/30",8.07,8.07,7.93,7.961
"2015/05/01",7.95,8,7.89,7.941
"2015/05/04",7.89,7.901,7.75,7.77
"2015/05/05",7.611,7.651,7.52,7.571
"2015/05/06",7.761,7.821,7.68,7.74
"2015/05/07",7.731,7.801,7.711,7.761
"2015/05/08",7.801,7.85,7.781,7.801
"2015/05/11",7.64,7.81,7.62,7.761
"2015/05/12",8.19,8.19,7.99,8.021
"2015/05/13",8.091,8.11,8,8.011
"2015/05/14",8.141,8.211,8.11,8.181
"2015/05/15",8.12,8.141,8.07,8.12
"2015/05/18",8.141,8.16,8.091,8.15
"2015/05/19",8.091,8.12,8.04,8.08
"2015/05/20",8.23,8.341,8.19,8.271
"2015/05/21",8.2,8.25,8.181,8.25
"2015/05/22",8.15,8.23,8.091,8.181
"2015/05/26",8.101,8.11,7.961,8.021
"2015/05/27",8.051,8.32,8.04,8.29
"2015/05/28",8.54,8.62,8.421,8.54
"2015/05/29",8.54,8.58,8.471,8.5
"2015/06/01",8.5,8.5,8.33,8.471
"2015/06/02",8.58,8.62,8.511,8.561
"2015/06/03",8.591,8.65,8.54,8.561
"2015/06/04",8.681,8.761,8.54,8.561
"2015/06/05",8.37,8.461,8.32,8.421
"2015/06/08",8.41,8.521,8.391,8.45
"2015/06/09",8.37,8.431,8.301,8.341
"2015/06/10",8.521,8.53,8.4,8.421
"2015/06/11",8.421,8.5,8.36,8.41
"2015/06/12",8.15,8.25,8.101,8.23
"2015/06/15",8.051,8.15,8.011,8.141
"2015/06/16",8.271,8.341,8.181,8.32
"2015/06/17",8.141,8.16,8.03,8.08
"2015/06/18",7.99,8.29,7.981,8.101
"2015/06/19",8.08,8.091,7.95,7.99
"2015/06/22",8.29,8.37,8.28,8.301
"2015/06/23",8.45,8.49,8.391,8.4
"2015/06/24",8.32,8.37,8.211,8.24
"2015/06/25",8.41,8.49,8.351,8.44
"2015/06/26",8.561,8.61,8.421,8.49
"2015/06/29",8.32,8.431,8.181,8.2
"2015/06/30",8.311,8.311,8.11,8.12
"2015/07/01",8.171,8.24,8.011,8.07
"2015/07/02",8.07,8.091,7.99,8.04
"2015/07/06",7.881,8.19,7.87,7.981
"2015/07/07",7.761,7.91,7.62,7.85
"2015/07/08",7.7,7.7,7.56,7.62
"2015/07/09",7.861,7.861,7.631,7.64
"2015/07/10",7.981,8.04,7.921,8.021
"2015/07/13",7.881,7.901,7.79,7.841
"2015/07/14",7.881,7.95,7.861,7.93
"2015/07/15",8.021,8.101,7.93,7.981
"2015/07/16",8.091,8.091,7.941,7.97
"2015/07/17",8,8.051,7.97,8.011
"2015/07/20",8.11,8.131,8.011,8.011
"2015/07/21",8,8.04,7.881,7.901
"2015/07/22",7.441,7.461,7.35,7.421
"2015/07/23",7.961,8.04,7.89,7.99
"2015/07/24",7.901,7.901,7.74,7.77
"2015/07/27",7.801,7.801,7.66,7.68
"2015/07/28",7.56,7.731,7.531,7.671
"2015/07/29",7.731,7.79,7.64,7.72
"2015/07/30",7.68,7.801,7.66,7.761
"2015/07/31",7.85,7.85,7.75,7.77
"2015/08/03",7.801,7.83,7.651,7.66
"2015/08/04",7.62,7.64,7.49,7.52
"2015/08/05",7.66,7.74,7.651,7.68
"2015/08/06",7.62,7.631,7.5,7.58
"2015/08/07",7.6,7.731,7.571,7.72
"2015/08/10",7.7,7.85,7.7,7.81
"2015/08/11",7.72,7.77,7.651,7.7
"2015/08/12",7.54,7.62,7.45,7.58
"2015/08/13",7.481,7.5,7.39,7.39
"2015/08/14",7.35,7.361,7.27,7.321
"2015/08/17",7.281,7.41,7.25,7.39
"2015/08/18",7.43,7.43,7.29,7.301
"2015/08/19",7.24,7.31,7.16,7.24
"2015/08/20",7.171,7.171,6.97,6.97
"2015/08/21",7.171,7.27,6.961,6.99
"2015/08/24",6.801,7.171,6.66,6.901
"2015/08/25",7.261,7.281,6.99,6.99
"2015/08/26",7.231,7.261,6.99,7.25
"2015/08/27",7.31,7.401,7.231,7.35
"2015/08/28",7.301,7.361,7.27,7.321
"2015/08/31",7.18,7.29,7.14,7.2
"2015/09/01",7.171,7.231,7.071,7.12
"2015/09/02",7.211,7.231,7.1,7.22
"2015/09/03",7.29,7.37,7.261,7.301
"2015/09/04",7.191,7.231,7.12,7.16
"2015/09/08",7.5,7.511,7.41,7.49
"2015/09/09",7.18,7.24,7.02,7.04
"2015/09/10",7.04,7.14,7.02,7.1
"2015/09/11",7.011,7.071,6.97,7.06
"2015/09/14",6.921,6.961,6.89,6.921
"2015/09/15",7.06,7.14,7.02,7.14
"2015/09/16",7.18,7.211,7.12,7.2
"2015/09/17",7.131,7.29,7.12,7.191
"2015/09/18",6.981,7.011,6.87,6.901
"2015/09/21",6.901,6.95,6.841,6.89
"2015/09/22",6.68,6.691,6.551,6.62
"2015/09/23",6.671,6.691,6.591,6.6
"2015/09/24",6.5,6.56,6.421,6.511
"2015/09/25",6.651,6.691,6.531,6.571
"2015/09/28",6.481,6.49,6.301,6.321
"2015/09/29",6.49,6.58,6.441,6.56
"2015/09/30",6.75,6.821,6.731,6.821
"2015/10/01",6.74,6.75,6.62,6.711
"2015/10/02",6.74,6.85,6.691,6.841
"2015/10/05",6.93,7.011,6.921,6.99
"2015/10/06",7.12,7.18,7.071,7.131
"2015/10/07",7.27,7.31,7.151,7.25
"2015/10/08",7.211,7.321,7.151,7.31
"2015/10/09",7.39,7.421,7.33,7.35
"2015/10/12",7.24,7.27,7.191,7.24
"2015/10/13",7.06,7.18,7.06,7.091
"2015/10/14",7.08,7.25,7.071,7.24
"2015/10/15",7.301,7.441,7.261,7.421
"2015/10/16",7.401,7.47,7.341,7.461
"2015/10/19",7.43,7.481,7.39,7.47
"2015/10/20",7.441,7.5,7.441,7.45
"2015/10/21",7.651,7.66,7.56,7.571
"2015/10/22",7.711,7.781,7.691,7.781
"2015/10/23",7.841,7.87,7.79,7.861
"2015/10/26",7.58,7.6,7.421,7.49
"2015/10/27",7.461,7.52,7.2,7.261
"2015/10/28",7.14,7.27,7.12,7.211
"2015/10/29",6.731,6.841,6.7,6.79
"2015/10/30",6.87,6.95,6.85,6.89
"2015/11/02",6.981,7.04,6.97,7.04
"2015/11/03",6.95,7.091,6.941,7.051
"2015/11/04",7.071,7.091,6.97,7.031
"2015/11/05",7.091,7.131,7.04,7.06
"2015/11/06",7.091,7.18,7.071,7.18
"2015/11/09",7.24,7.24,7.111,7.14
"2015/11/10",7.06,7.111,7.02,7.08
"2015/11/11",7.12,7.151,7.06,7.071
"2015/11/12",7.071,7.091,7,7
"2015/11/13",6.93,6.961,6.861,6.91
"2015/11/16",6.881,6.981,6.87,6.981
"2015/11/17",7.011,7.031,6.921,6.95
"2015/11/18",7.051,7.12,7.011,7.1
"2015/11/19",7.06,7.16,7.06,7.111
"2015/11/20",7.18,7.191,7.08,7.12
"2015/11/23",7.16,7.171,7.1,7.111
"2015/11/24",6.941,7.02,6.941,6.97
"2015/11/25",6.93,7.04,6.93,6.981
"2015/11/27",7.231,7.25,7.18,7.211
"2015/11/30",7.29,7.301,7.231,7.261
"2015/12/01",7.341,7.37,7.24,7.281
"2015/12/02",7.321,7.361,7.281,7.29
"2015/12/03",7.361,7.381,7.2,7.25
"2015/12/04",7.281,7.381,7.231,7.37
"2015/12/07",7.16,7.191,7.12,7.14
"2015/12/08",6.981,7,6.93,6.941
"2015/12/09",7.011,7.071,6.91,6.93
"2015/12/10",6.941,6.961,6.85,6.881
"2015/12/11",6.631,6.711,6.58,6.591
"2015/12/14",6.56,6.6,6.45,6.481
"2015/12/15",6.651,6.731,6.611,6.631
"2015/12/16",6.62,6.7,6.54,6.671
"2015/12/17",6.761,6.77,6.6,6.611
"2015/12/18",6.531,6.591,6.5,6.571
"2015/12/21",6.66,6.691,6.591,6.651
"2015/12/22",6.68,6.731,6.62,6.7
"2015/12/23",6.761,6.801,6.731,6.781
"2015/12/24",6.781,6.87,6.77,6.821
"2015/12/28",6.74,6.79,6.7,6.781
"2015/12/29",6.781,6.841,6.781,6.821
"2015/12/30",6.901,6.901,6.79,6.81
"2015/12/31",6.72,6.75,6.66,6.66
