date,open,high,low,close
"2006/08/11",38.8,38.85,36.991,37.401
"2006/08/14",37.931,38.401,37.081,37.21
"2006/08/15",38.201,40,37.521,39.91
"2006/08/16",40.151,40.401,39.25,39.771
"2006/08/17",39.55,40.26,38.811,39.53
"2006/08/18",39.681,40.271,38.931,39.98
"2006/08/21",39.67,39.75,38.611,38.73
"2006/08/22",38.611,38.98,38.16,38.651
"2006/08/23",39.041,39.201,37.8,38.19
"2006/08/24",38.41,38.591,37.85,38.241
"2006/08/25",38.471,38.791,37.771,37.87
"2006/08/28",37.991,39.5,37.55,38.94
"2006/08/29",39.07,39.17,37.971,39.021
"2006/08/30",39.07,39.271,38.41,38.831
"2006/08/31",38.951,39.831,38.701,39.201
"2006/09/01",39.32,40.791,39.25,40.631
"2006/09/05",40.82,41.861,40.521,41
"2006/09/06",40.66,40.951,39.401,39.42
"2006/09/07",39.331,40.131,38.451,39.41
"2006/09/08",39.6,41.241,39.41,41.151
"2006/09/11",40.971,43.5,40.6,43.39
"2006/09/12",43.471,44.381,42.651,43.3
"2006/09/13",42.721,44.701,42.401,44.201
"2006/09/14",45.111,45.98,44.521,45.881
"2006/09/15",46.3,47.401,46.19,47.181
"2006/09/18",47.21,47.841,46.1,46.44
"2006/09/19",45.28,45.48,43.901,45.471
"2006/09/20",45.94,46.98,45.611,46.17
"2006/09/21",46.561,47.87,46.05,46.16
"2006/09/22",46.41,47.14,45.76,46.19
"2006/09/25",46.451,49.241,45.71,48.991
"2006/09/26",49.14,49.46,47.26,49.341
"2006/09/27",49.03,49.491,47.361,48.25
"2006/09/28",48.5,50.17,47.841,50.07
"2006/09/29",50.17,50.901,49.5,49.991
"2006/10/02",50,51,49.311,49.831
"2006/10/03",50.041,51.5,49.28,51.151
"2006/10/04",50.92,51.971,50.521,51.971
"2006/10/05",51.87,52.931,51.41,52.341
"2006/10/06",51.92,52,51.131,51.37
"2006/10/09",50.841,51.75,49.951,50.061
"2006/10/10",49.951,50.67,49.061,49.951
"2006/10/11",49.6,51.971,49.51,50.48
"2006/10/12",51.17,51.21,49.491,50.17
"2006/10/13",50.081,51.401,49.791,50.701
"2006/10/16",50.55,51.67,50.35,50.67
"2006/10/17",49.951,49.951,48.6,49
"2006/10/18",49.291,49.701,45.931,46.131
"2006/10/19",46.181,47.8,45.521,46.291
"2006/10/20",46.521,46.64,44.771,46.19
"2006/10/23",46.89,48.05,46.651,47.35
"2006/10/24",47.311,49.881,47,49.6
"2006/10/25",49.69,49.971,48.14,49
"2006/10/26",49.41,49.92,46.19,49.831
"2006/10/27",48.861,50,46.26,46.451
"2006/10/30",46.1,46.39,45.241,45.811
"2006/10/31",46.081,47.721,46,46.861
"2006/11/01",47.64,47.64,46.151,46.471
"2006/11/02",46.091,47.341,45.6,46.651
"2006/11/03",47,47.07,45.64,45.971
"2006/11/06",46.241,48.23,46,48.05
"2006/11/07",48.55,50.5,48.451,49.831
"2006/11/08",49.5,51.021,49.021,50.64
"2006/11/09",51.03,52,47.82,48.021
"2006/11/10",48.451,50.291,47.82,50.07
"2006/11/13",50.091,50.42,49.041,49.55
"2006/11/14",49.96,50.25,49.201,49.901
"2006/11/15",49.78,50.1,48,48.1
"2006/11/16",48.521,49.631,48.16,49.201
"2006/11/17",48.92,49.35,48.62,49.25
"2006/11/20",49.12,50.76,49.12,50.37
"2006/11/21",50.561,51.19,49.57,50.651
"2006/11/22",50.76,51.28,50.12,51.01
"2006/11/24",50.35,51.3,50.131,50.451
"2006/11/27",50.19,50.651,47.55,47.62
"2006/11/28",47.39,48.39,46.62,47.82
"2006/11/29",48.3,49.48,48.081,48.6
"2006/11/30",48.78,49.3,48.21,48.87
"2006/12/01",48.66,49.07,47.3,47.71
"2006/12/04",48.21,49.881,48.17,49.151
"2006/12/05",49.57,49.67,48.591,49.401
"2006/12/06",49.44,50.25,49.091,49.71
"2006/12/07",50.14,53.71,50,53.381
"2006/12/08",53.061,54.28,52.73,53.78
"2006/12/11",53.521,54.951,52.91,54.381
"2006/12/12",54.41,55.03,53.951,54.401
"2006/12/13",55.1,55.431,54.5,54.971
"2006/12/14",54.901,56.41,54.75,55.901
"2006/12/15",56.28,56.471,55.831,56.39
"2006/12/18",56,56.201,54.381,55.091
"2006/12/19",54.73,56.37,54.331,56.03
"2006/12/20",56.37,56.8,55.061,55.1
"2006/12/21",55.151,55.491,54.081,54.14
"2006/12/22",54.021,54.291,53.05,53.41
"2006/12/26",53.23,53.701,52.611,53
"2006/12/27",53.5,54.881,53.3,54.521
"2006/12/28",54.28,54.3,53.35,53.591
"2006/12/29",53.82,54.35,52.71,53.12
