date,open,high,low,close
"2018/10/05",155.081,158.601,154.65,156.54
"2018/10/08",155.48,156.461,149.601,151.01
"2018/10/09",149.68,151.491,146.581,148.861
"2018/10/10",146.551,147.631,143,143.321
"2018/10/11",142.771,144.741,140.84,141.491
"2018/10/12",144.861,148.191,143.521,147.741
"2018/10/15",147.4,148.351,144,144.04
"2018/10/16",145.92,148.991,145.56,148.361
"2018/10/17",149.75,149.75,146.84,148.161
"2018/10/18",146.93,148.971,144.76,145.611
"2018/10/19",146.2,148.661,140.221,140.461
"2018/10/22",141.54,146.34,140.241,146.14
"2018/10/23",144.45,145.881,141.991,145.411
"2018/10/24",145.26,145.831,139.25,139.51
"2018/10/25",140.7,143.42,139.25,141.611
"2018/10/26",138.381,142.241,136.861,138.76
"2018/10/29",143.331,143.331,132.65,136.26
"2018/10/30",135.411,139.131,134.851,138.64
"2018/10/31",141.321,144.28,140.441,141.39
"2018/11/01",142.64,145.571,140.081,144.64
"2018/11/02",145,145.37,140.721,141.351
"2018/11/05",142,143.021,139.03,142.941
"2018/11/06",142.571,144.471,140.971,143.021
"2018/11/07",145.23,151.581,145.23,149.45
"2018/11/08",149.67,151.661,147.521,151.65
"2018/11/09",149.53,151.441,148.611,150.821
"2018/11/12",149.26,149.571,145.04,148.131
"2018/11/13",148.351,152.48,146.06,150.51
"2018/11/14",152.54,156.161,149.131,152.301
"2018/11/15",154.601,159.9,154.5,157.73
"2018/11/16",157.491,161.4,155.01,157.01
"2018/11/19",155.911,156.48,151.881,153.4
"2018/11/20",147.18,152.45,147.18,148.4
"2018/11/21",150.18,151.37,148.101,149.59
"2018/11/23",148.521,154,148.521,152.991
"2018/11/26",155.081,155.631,153.5,153.911
"2018/11/27",153.84,154.961,151.911,152.2
"2018/11/28",153.601,160,152.771,159.76
"2018/11/29",158.59,162.221,157.301,161.48
"2018/11/30",165.4,168.42,160.15,167.34
"2018/12/03",168.471,168.89,160.87,163.631
"2018/12/04",162.471,164.5,157.45,158.521
"2018/12/06",155.101,162.801,153,162.5
"2018/12/07",161.971,163.31,157.18,159.211
"2018/12/10",158.06,164.53,157.771,163.361
"2018/12/11",166.29,169.25,162.581,164.5
"2018/12/12",166,167,161.661,162.62
"2018/12/13",163.25,164.721,160.571,161.411
"2018/12/14",159.42,162.491,158.45,158.581
"2018/12/17",157.75,157.991,151.991,152.93
"2018/12/18",155.01,157,153.131,154.4
"2018/12/19",154.84,160.071,154.84,156.76
"2018/12/20",156.571,157.23,148.81,153.071
"2018/12/21",152.851,154.03,143.861,144.991
"2018/12/24",143.771,147.191,141.911,144.56
"2018/12/26",144.95,153.4,144.18,152.87
"2018/12/27",150.221,154.491,148.87,154.301
"2018/12/28",155.31,159.461,154.15,158.381
"2018/12/31",133.521,137.131,132.911,137.131
