date,open,high,low,close
"2014/07/01",81.09,81.621,80.911,81.25
"2014/07/02",81,81.49,80.651,81.06
"2014/07/03",81.261,81.691,81.221,81.551
"2014/07/07",81.121,81.32,80.77,81.051
"2014/07/08",80.99,81.261,80.81,81.111
"2014/07/09",81.151,81.481,80.53,80.64
"2014/07/10",80.081,80.42,79.7,79.77
"2014/07/11",79.88,80.111,79.551,79.77
"2014/07/14",80.161,80.32,79.261,79.46
"2014/07/15",79.361,79.861,79.1,79.361
"2014/07/16",79.871,80.111,79.45,79.74
"2014/07/17",79.651,80.1,79.181,79.24
"2014/07/18",79.49,79.791,78.85,79.74
"2014/07/21",79.85,80.2,79.39,79.801
"2014/07/22",80,80.67,79.99,80.291
"2014/07/23",80.401,80.78,80.191,80.59
"2014/07/24",80.331,80.901,80.231,80.691
"2014/07/25",80.32,80.831,80.121,80.38
"2014/07/28",80.181,80.92,79.971,80.651
"2014/07/29",80.59,80.96,80.46,80.57
"2014/07/30",80.6,80.871,80.151,80.49
"2014/07/31",79.911,80.661,79.221,79.28
"2014/08/01",78.85,79.481,78.35,78.7
"2014/08/04",78.971,79.49,78.5,79.35
"2014/08/05",78.96,79.27,78.041,78.45
"2014/08/06",77.261,78.14,76.871,77.84
"2014/08/07",78.31,78.59,77.34,77.5
"2014/08/08",77.721,78.92,77.38,78.871
"2014/08/11",78.96,79.52,78.611,78.96
"2014/08/12",78.89,79.25,78.331,78.57
"2014/08/13",78.99,79.25,78.52,78.99
"2014/08/14",79.191,79.27,78.88,79.27
"2014/08/15",79.481,79.931,78.6,79.011
"2014/08/18",79.411,79.981,79.331,79.81
"2014/08/19",79.941,80.5,79.651,80.32
"2014/08/20",80.32,80.49,79.88,80.401
"2014/08/21",80.661,81.03,80.42,80.82
"2014/08/22",80.6,80.82,80.401,80.511
"2014/08/25",81.041,81.6,80.88,80.981
"2014/08/26",81.301,81.99,81.2,81.621
"2014/08/27",81.46,81.581,80.761,80.981
"2014/08/28",80.59,81.801,80.331,81.02
"2014/08/29",81.32,81.32,80.52,81.06
"2014/09/02",80.95,81.49,80.911,81.121
"2014/09/03",81.551,81.96,81.301,81.861
"2014/09/04",82.14,82.161,81.52,81.761
"2014/09/05",81.7,82.07,81.471,81.831
"2014/09/08",81.75,82.051,81.541,81.731
"2014/09/09",81.7,81.74,80.7,80.95
"2014/09/10",80.95,81.35,80.7,81.21
"2014/09/11",81.06,81.53,80.82,81.511
"2014/09/12",81.301,81.56,80.581,80.971
"2014/09/15",80.99,81.151,80.45,80.6
"2014/09/16",79.84,80.471,79.181,80.09
"2014/09/17",80.07,80.21,79.35,79.681
"2014/09/18",80.081,80.71,79.791,80.46
"2014/09/19",80.64,80.84,79.651,79.931
"2014/09/22",79.92,79.92,79.07,79.221
"2014/09/23",79.221,79.611,78.901,79.6
"2014/09/24",77.95,80.431,77.56,80.2
"2014/09/25",79.971,80.111,78.541,78.981
"2014/09/26",79.231,79.371,78.75,79.291
"2014/09/29",78.261,79.981,78.081,79.92
"2014/09/30",79.801,81.77,78.84,81.32
"2014/10/01",81.181,81.25,79.541,79.721
"2014/10/02",79.49,79.81,78.75,79.431
"2014/10/03",80,80.63,80,80.32
"2014/10/06",80.401,80.941,80.231,80.731
"2014/10/07",80.511,80.56,78.801,78.81
"2014/10/08",78.411,80.081,78.39,79.84
"2014/10/09",79.941,80.011,78.121,78.191
"2014/10/10",78.411,78.82,76.801,76.84
"2014/10/13",76.84,77.32,76.25,76.291
"2014/10/14",76.64,77.151,75.981,76.17
"2014/10/15",74.2,76.191,73.981,75.85
"2014/10/16",74.931,76.6,74.6,76.151
"2014/10/17",76.831,76.981,76.32,76.621
"2014/10/20",75.681,76.74,75.331,76.441
"2014/10/21",76.831,78.221,76.581,77.931
"2014/10/22",78.1,78.89,77.42,77.46
"2014/10/23",78.221,78.481,77.691,78.081
"2014/10/24",78.1,79.07,78.07,78.35
"2014/10/27",78.03,79.42,77.941,79.02
"2014/10/28",79.28,79.481,79,79.471
"2014/10/29",79.471,79.95,79,79.551
"2014/10/30",79.35,80.651,79.35,80.621
"2014/10/31",81.081,81.42,80.941,81.121
"2014/11/03",81.03,81.371,80.67,80.971
"2014/11/04",80.89,81.291,80.78,81.151
"2014/11/05",81.5,82.5,81.35,82.481
"2014/11/06",82.191,83.31,82.111,83.24
"2014/11/07",83.24,83.75,82.721,83.481
"2014/11/10",83.161,84.35,83.161,84.161
"2014/11/11",84.13,84.5,83.78,83.941
"2014/11/12",83.831,84.221,83.57,84.121
"2014/11/13",84.03,84.78,83.801,84.441
"2014/11/14",84.27,84.74,84.051,84.64
"2014/11/17",84.431,84.791,84.13,84.651
"2014/11/18",84.651,84.77,84.081,84.301
"2014/11/19",84.06,84.2,83.46,83.64
"2014/11/20",83.481,83.911,83.161,83.441
"2014/11/21",84.32,84.371,83.71,84.081
"2014/11/24",83.99,85,83.99,84.931
"2014/11/25",84.801,85.38,84.78,85.32
"2014/11/26",85.28,85.291,84.81,85.151
"2014/11/28",85.291,86.49,85.191,86.331
"2014/12/01",85.88,87.081,85.611,86
"2014/12/02",85.85,86.221,85.25,85.981
"2014/12/03",86.401,86.6,85.78,86.52
"2014/12/04",86.411,86.56,85.931,86.34
"2014/12/05",86.31,86.49,86.081,86.191
"2014/12/08",86.161,86.161,84.77,84.971
"2014/12/09",84.17,85.221,83.99,85.181
"2014/12/10",85.2,85.31,83.621,83.731
"2014/12/11",84.38,85.431,83.681,83.88
"2014/12/12",83.411,83.471,81.861,81.901
"2014/12/15",82.13,82.85,81.691,81.88
"2014/12/16",82,84.221,81.661,82.871
"2014/12/17",83,85.31,82.85,85.301
"2014/12/18",88.121,90.99,87.791,89.74
"2014/12/19",90.151,91.361,89.64,90.511
"2014/12/22",90.081,91.25,89.77,91.181
"2014/12/23",91.35,91.75,90.7,91.42
"2014/12/24",91.481,91.941,91.31,91.32
"2014/12/26",91.401,91.721,91.181,91.261
"2014/12/29",90.901,91.051,90.24,90.52
"2014/12/30",90.5,90.84,89.99,90.191
"2014/12/31",90.181,90.481,89.291,89.31
