date,open,high,low,close
"2006/05/01",2.528,2.556,2.471,2.486
"2006/05/02",2.506,2.571,2.504,2.558
"2006/05/03",2.566,2.57,2.507,2.541
"2006/05/04",2.544,2.604,2.517,2.541
"2006/05/05",2.567,2.581,2.542,2.568
"2006/05/08",2.607,2.636,2.562,2.568
"2006/05/09",2.566,2.592,2.523,2.537
"2006/05/10",2.547,2.548,2.487,2.522
"2006/05/11",2.529,2.53,2.413,2.434
"2006/05/12",2.424,2.454,2.388,2.418
"2006/05/15",2.407,2.443,2.398,2.422
"2006/05/16",2.433,2.438,2.313,2.321
"2006/05/17",2.312,2.347,2.289,2.331
"2006/05/18",2.346,2.367,2.255,2.257
"2006/05/19",2.26,2.318,2.244,2.304
"2006/05/22",2.282,2.286,2.242,2.264
"2006/05/23",2.317,2.329,2.25,2.256
"2006/05/24",2.25,2.274,2.199,2.263
"2006/05/25",2.296,2.302,2.261,2.298
"2006/05/26",2.297,2.306,2.256,2.27
"2006/05/30",2.261,2.261,2.187,2.187
"2006/05/31",2.206,2.207,2.097,2.135
"2006/06/01",2.138,2.225,2.126,2.221
"2006/06/02",2.25,2.254,2.175,2.203
"2006/06/05",2.184,2.184,2.142,2.143
"2006/06/06",2.151,2.166,2.104,2.133
"2006/06/07",2.147,2.158,2.084,2.092
"2006/06/08",2.088,2.177,2.042,2.171
"2006/06/09",2.185,2.199,2.111,2.116
"2006/06/12",2.122,2.134,2.035,2.036
"2006/06/13",2.058,2.111,2.049,2.084
"2006/06/14",2.082,2.1,2.025,2.058
"2006/06/15",2.047,2.134,2.027,2.121
"2006/06/16",2.106,2.114,2.055,2.056
"2006/06/19",2.066,2.078,2.036,2.043
"2006/06/20",2.058,2.084,2.047,2.053
"2006/06/21",2.063,2.097,2.047,2.067
"2006/06/22",2.079,2.134,2.074,2.128
"2006/06/23",2.133,2.149,2.098,2.102
"2006/06/26",2.114,2.115,2.085,2.107
"2006/06/27",2.111,2.116,2.05,2.052
"2006/06/28",2.047,2.047,1.979,2.001
"2006/06/29",2.028,2.111,2.014,2.107
"2006/06/30",2.057,2.063,2.018,2.046
"2006/07/03",2.055,2.078,2.048,2.07
"2006/07/05",2.042,2.058,2.02,2.036
"2006/07/06",2.039,2.05,1.987,1.992
"2006/07/07",1.982,2.02,1.953,1.979
"2006/07/10",1.99,2.018,1.947,1.965
"2006/07/11",1.969,2,1.948,1.988
"2006/07/12",1.971,1.973,1.89,1.892
"2006/07/13",1.859,1.933,1.837,1.867
"2006/07/14",1.875,1.889,1.792,1.81
"2006/07/17",1.848,1.897,1.845,1.871
"2006/07/18",1.899,1.924,1.852,1.89
"2006/07/19",1.892,1.968,1.871,1.933
"2006/07/20",2.178,2.2,2.133,2.161
"2006/07/21",2.137,2.184,2.131,2.169
"2006/07/24",2.188,2.218,2.159,2.194
"2006/07/25",2.207,2.218,2.171,2.212
"2006/07/26",2.215,2.309,2.203,2.282
"2006/07/27",2.304,2.323,2.245,2.265
"2006/07/28",2.284,2.346,2.268,2.343
"2006/07/31",2.387,2.452,2.368,2.428
"2006/08/01",2.401,2.427,2.356,2.4
"2006/08/02",2.417,2.453,2.412,2.435
"2006/08/03",2.426,2.5,2.422,2.486
"2006/08/04",2.395,2.451,2.32,2.44
"2006/08/07",2.419,2.486,2.369,2.401
"2006/08/08",2.397,2.397,2.304,2.314
"2006/08/09",2.337,2.343,2.265,2.272
"2006/08/10",2.259,2.315,2.24,2.289
"2006/08/11",2.259,2.291,2.235,2.274
"2006/08/14",2.288,2.33,2.272,2.284
"2006/08/15",2.334,2.375,2.315,2.374
"2006/08/16",2.397,2.432,2.369,2.428
"2006/08/17",2.429,2.453,2.4,2.414
"2006/08/18",2.419,2.443,2.403,2.426
"2006/08/21",2.404,2.404,2.363,2.378
"2006/08/22",2.382,2.441,2.375,2.415
"2006/08/23",2.429,2.452,2.391,2.404
"2006/08/24",2.425,2.436,2.367,2.422
"2006/08/25",2.405,2.467,2.404,2.456
"2006/08/28",2.447,2.451,2.382,2.393
"2006/08/29",2.393,2.403,2.326,2.375
"2006/08/30",2.405,2.423,2.382,2.392
"2006/08/31",2.403,2.44,2.381,2.424
"2006/09/01",2.446,2.452,2.423,2.443
"2006/09/05",2.464,2.554,2.449,2.553
"2006/09/06",2.539,2.561,2.49,2.502
"2006/09/07",2.522,2.625,2.509,2.6
"2006/09/08",2.621,2.628,2.569,2.59
"2006/09/11",2.587,2.634,2.551,2.59
"2006/09/12",2.601,2.624,2.552,2.594
"2006/09/13",2.602,2.655,2.583,2.651
"2006/09/14",2.633,2.667,2.624,2.649
"2006/09/15",2.665,2.678,2.618,2.647
"2006/09/18",2.636,2.674,2.618,2.639
"2006/09/19",2.647,2.656,2.6,2.635
"2006/09/20",2.657,2.703,2.651,2.688
"2006/09/21",2.688,2.717,2.644,2.667
"2006/09/22",2.654,2.655,2.593,2.608
"2006/09/25",2.637,2.71,2.633,2.706
"2006/09/26",2.721,2.778,2.718,2.772
"2006/09/27",2.757,2.767,2.708,2.729
"2006/09/28",2.751,2.768,2.713,2.751
"2006/09/29",2.754,2.769,2.739,2.75
"2006/10/02",2.683,2.71,2.654,2.674
"2006/10/03",2.659,2.677,2.614,2.646
"2006/10/04",2.647,2.695,2.613,2.693
"2006/10/05",2.662,2.721,2.648,2.673
"2006/10/06",2.658,2.681,2.637,2.651
"2006/10/09",2.636,2.682,2.627,2.666
"2006/10/10",2.663,2.664,2.61,2.637
"2006/10/11",2.623,2.643,2.593,2.616
"2006/10/12",2.629,2.693,2.629,2.688
"2006/10/13",2.702,2.746,2.67,2.68
"2006/10/16",2.686,2.711,2.672,2.693
"2006/10/17",2.681,2.689,2.645,2.654
"2006/10/18",2.67,2.692,2.64,2.662
"2006/10/19",2.831,2.856,2.792,2.822
"2006/10/20",2.821,2.857,2.81,2.856
"2006/10/23",2.857,2.925,2.849,2.91
"2006/10/24",2.901,2.918,2.865,2.895
"2006/10/25",2.906,2.929,2.894,2.918
"2006/10/26",2.925,2.951,2.898,2.936
"2006/10/27",2.92,2.945,2.858,2.872
"2006/10/30",2.857,2.89,2.84,2.873
"2006/10/31",2.909,2.918,2.866,2.896
"2006/11/01",2.897,2.907,2.799,2.828
"2006/11/02",2.819,2.833,2.804,2.821
"2006/11/03",2.835,2.841,2.779,2.797
"2006/11/06",2.82,2.86,2.802,2.847
"2006/11/07",2.874,2.893,2.862,2.876
"2006/11/08",2.858,2.954,2.854,2.945
"2006/11/09",2.961,3.025,2.933,2.977
"2006/11/10",2.984,2.986,2.947,2.969
"2006/11/13",2.973,3.017,2.952,3.013
"2006/11/14",3.029,3.036,2.997,3.036
"2006/11/15",3.038,3.068,3,3.002
"2006/11/16",3.032,3.083,3.023,3.058
"2006/11/17",3.041,3.07,3.036,3.067
"2006/11/20",3.05,3.108,3.043,3.089
"2006/11/21",3.123,3.165,3.112,3.165
"2006/11/22",3.179,3.242,3.138,3.226
"2006/11/24",3.198,3.325,3.197,3.273
"2006/11/27",3.304,3.328,3.197,3.198
"2006/11/28",3.228,3.285,3.212,3.279
"2006/11/29",3.322,3.327,3.224,3.279
"2006/11/30",3.294,3.31,3.253,3.274
"2006/12/01",3.279,3.298,3.218,3.262
"2006/12/04",3.282,3.288,3.233,3.255
"2006/12/05",3.274,3.298,3.246,3.26
"2006/12/06",3.238,3.264,3.203,3.209
"2006/12/07",3.216,3.233,3.104,3.109
"2006/12/08",3.116,3.193,3.108,3.153
"2006/12/11",3.175,3.19,3.145,3.17
"2006/12/12",3.165,3.173,3.055,3.077
"2006/12/13",3.142,3.182,3.113,3.181
"2006/12/14",3.181,3.215,3.153,3.163
"2006/12/15",3.18,3.187,3.119,3.133
"2006/12/18",3.13,3.143,3.022,3.053
"2006/12/19",3.027,3.096,2.987,3.083
"2006/12/20",3.089,3.096,3.027,3.028
"2006/12/21",3.026,3.053,2.936,2.961
"2006/12/22",2.981,3.002,2.915,2.936
"2006/12/26",2.934,2.949,2.889,2.912
"2006/12/27",2.792,2.929,2.742,2.912
"2006/12/28",2.866,2.902,2.845,2.889
"2006/12/29",2.999,3.05,2.978,3.03
