date,open,high,low,close
"2013/01/02",37.85,38.07,37.75,38.061
"2013/01/03",38.091,38.201,37.71,37.841
"2013/01/04",37.85,37.92,37.51,37.64
"2013/01/07",37.381,37.521,37.07,37.19
"2013/01/08",37.111,37.241,36.69,36.881
"2013/01/09",36.991,37.21,36.951,37.111
"2013/01/10",37.41,37.41,36.98,37.201
"2013/01/11",37.3,38.041,37.241,37.901
"2013/01/14",37.75,37.92,37.581,37.82
"2013/01/15",37.53,38.03,37.48,38.01
"2013/01/16",37.78,38.041,37.721,38
"2013/01/17",38.1,38.681,37.89,38.541
"2013/01/18",38.5,38.741,38.431,38.721
"2013/01/22",38.67,39.07,38.611,39.061
"2013/01/23",38.491,39.87,38.181,39.39
"2013/01/24",39.25,39.85,39.14,39.3
"2013/01/25",39.451,39.76,39.28,39.471
"2013/01/28",39.12,39.66,38.73,39.14
"2013/01/29",39.05,39.17,38.771,38.951
"2013/01/30",38.98,39.17,38.87,38.931
"2013/01/31",38.89,39.081,38.771,38.881
"2013/02/01",39.1,39.581,39,39.37
"2013/02/04",38.931,39.521,38.831,39.151
"2013/02/05",39.35,39.951,39.35,39.69
"2013/02/06",39.42,40.12,39.331,40.07
"2013/02/07",39.971,40.12,39.53,39.991
"2013/02/08",40.091,40.611,40.07,40.521
"2013/02/11",40.491,40.561,40.271,40.44
"2013/02/12",40.44,40.69,40.37,40.491
"2013/02/13",40.581,40.991,40.541,40.92
"2013/02/14",40.62,41.091,40.46,41.081
"2013/02/15",41.081,41.291,40.75,41.03
"2013/02/19",41,41.451,40.94,41.3
"2013/02/20",41.21,41.401,40.94,40.96
"2013/02/21",40.76,40.78,40.291,40.48
"2013/02/22",40.681,41.25,40.361,41.01
"2013/02/25",41.151,41.17,39.69,39.69
"2013/02/26",40,40.081,39.341,39.8
"2013/02/27",39.62,40.21,39.451,40
"2013/02/28",39.98,40.32,39.8,40.131
"2013/03/01",39.96,40.44,39.561,40.23
"2013/03/04",40.14,40.51,39.98,40.451
"2013/03/05",40.67,41.091,40.67,40.831
"2013/03/06",40.991,41.541,40.861,41.44
"2013/03/07",41.57,41.71,41.41,41.491
"2013/03/08",41.67,42.25,41.51,42.221
"2013/03/11",42.081,42.201,41.881,42.05
"2013/03/12",42.05,42.221,41.67,42.091
"2013/03/13",42.14,42.21,41.85,41.92
"2013/03/14",42.01,42.6,42.01,42.541
"2013/03/15",42.28,42.42,41.561,41.831
"2013/03/18",41.35,41.991,41.25,41.631
"2013/03/19",41.771,41.841,41.26,41.651
"2013/03/20",42,42.16,41.721,42.111
"2013/03/21",41.701,41.96,41.37,41.561
"2013/03/22",41.76,41.87,41.541,41.82
"2013/03/25",41.96,42.271,41.28,41.541
"2013/03/26",41.69,41.87,41.6,41.681
"2013/03/27",41.471,41.78,41.311,41.611
"2013/03/28",41.69,41.991,41.57,41.931
"2013/04/01",41.94,41.991,41.401,41.6
"2013/04/02",41.811,41.951,41.26,41.46
"2013/04/03",41.6,41.991,41.221,41.331
"2013/04/04",41.541,41.89,41.17,41.41
"2013/04/05",40.861,41.241,40.581,41.14
