date,open,high,low,close
"2009/07/13",4.984,5.084,4.912,5.084
"2009/07/14",5.073,5.114,5.042,5.082
"2009/07/15",5.18,5.25,5.155,5.246
"2009/07/16",5.206,5.287,5.199,5.269
"2009/07/17",5.325,5.43,5.309,5.42
"2009/07/20",5.474,5.538,5.389,5.462
"2009/07/21",5.475,5.48,5.349,5.412
"2009/07/22",5.636,5.669,5.576,5.598
"2009/07/23",5.594,5.659,5.556,5.637
"2009/07/24",5.606,5.715,5.59,5.714
"2009/07/27",5.721,5.746,5.617,5.718
"2009/07/28",5.675,5.718,5.629,5.715
"2009/07/29",5.676,5.731,5.652,5.716
"2009/07/30",5.776,5.883,5.768,5.814
"2009/07/31",5.822,5.893,5.819,5.836
"2009/08/03",5.901,5.952,5.889,5.944
"2009/08/04",5.891,5.914,5.865,5.913
"2009/08/05",5.92,5.979,5.865,5.897
"2009/08/06",5.914,5.947,5.825,5.854
"2009/08/07",5.911,5.95,5.886,5.912
"2009/08/10",5.917,5.95,5.845,5.883
"2009/08/11",5.847,5.871,5.782,5.816
"2009/08/12",5.806,5.954,5.803,5.904
"2009/08/13",5.952,6.024,5.947,6.015
"2009/08/14",5.998,6.009,5.912,5.957
"2009/08/17",5.842,5.843,5.694,5.7
"2009/08/18",5.773,5.866,5.765,5.858
"2009/08/19",5.813,5.904,5.802,5.879
"2009/08/20",5.893,5.955,5.879,5.941
"2009/08/21",5.988,6.049,5.958,6.044
"2009/08/24",6.076,6.097,6.01,6.038
"2009/08/25",6.053,6.106,6.041,6.051
"2009/08/26",6.033,6.056,5.956,5.979
"2009/08/27",6.027,6.057,5.887,6.052
"2009/08/28",6.153,6.161,6.019,6.074
"2009/08/31",6.006,6.031,5.947,6.008
"2009/09/01",6,6.072,5.891,5.904
"2009/09/02",5.88,5.987,5.862,5.9
"2009/09/03",5.945,5.968,5.893,5.949
"2009/09/04",5.975,6.097,5.968,6.083
"2009/09/08",6.178,6.184,6.143,6.177
"2009/09/09",6.171,6.232,6.061,6.113
"2009/09/10",6.145,6.188,6.101,6.163
"2009/09/11",6.176,6.185,6.103,6.149
"2009/09/14",6.102,6.211,6.081,6.205
"2009/09/15",6.216,6.274,6.2,6.256
"2009/09/16",6.357,6.527,6.353,6.496
"2009/09/17",6.5,6.672,6.499,6.592
"2009/09/18",6.637,6.663,6.599,6.608
"2009/09/21",6.582,6.613,6.487,6.573
"2009/09/22",6.614,6.621,6.531,6.589
"2009/09/23",6.622,6.747,6.609,6.625
"2009/09/24",6.686,6.704,6.528,6.566
"2009/09/25",6.501,6.625,6.481,6.514
"2009/09/28",6.567,6.668,6.548,6.649
"2009/09/29",6.669,6.693,6.583,6.621
"2009/09/30",6.648,6.659,6.522,6.62
"2009/10/01",6.62,6.651,6.454,6.46
"2009/10/02",6.479,6.641,6.477,6.604
"2009/10/05",6.651,6.674,6.582,6.644
"2009/10/06",6.705,6.787,6.69,6.787
"2009/10/07",6.778,6.806,6.752,6.795
"2009/10/08",6.81,6.838,6.747,6.76
"2009/10/09",6.749,6.811,6.737,6.803
"2009/10/12",6.823,6.84,6.773,6.815
"2009/10/13",6.809,6.828,6.776,6.787
"2009/10/14",6.867,6.869,6.794,6.832
"2009/10/15",6.773,6.819,6.769,6.806
"2009/10/16",6.763,6.799,6.709,6.717
"2009/10/19",6.709,6.786,6.627,6.781
"2009/10/20",7.165,7.206,7.067,7.099
"2009/10/21",7.126,7.454,7.116,7.319
"2009/10/22",7.311,7.424,7.233,7.329
"2009/10/23",7.347,7.35,7.259,7.284
"2009/10/26",7.274,7.384,7.147,7.232
"2009/10/27",7.203,7.244,7.017,7.049
"2009/10/28",7.062,7.073,6.825,6.872
"2009/10/29",6.965,7.029,6.863,7.013
"2009/10/30",7.003,7.029,6.721,6.733
"2009/11/02",6.779,6.889,6.628,6.762
"2009/11/03",6.709,6.769,6.64,6.742
"2009/11/04",6.812,6.924,6.794,6.815
"2009/11/05",6.872,6.965,6.851,6.93
"2009/11/06",6.876,6.972,6.872,6.941
"2009/11/09",7.034,7.211,7.01,7.196
"2009/11/10",7.18,7.321,7.179,7.25
"2009/11/11",7.306,7.322,7.209,7.259
"2009/11/12",7.256,7.317,7.194,7.214
"2009/11/13",7.246,7.316,7.217,7.302
"2009/11/16",7.339,7.429,7.322,7.38
"2009/11/17",7.361,7.409,7.322,7.393
"2009/11/18",7.377,7.393,7.286,7.356
"2009/11/19",7.308,7.308,7.136,7.162
"2009/11/20",7.113,7.157,7.063,7.14
"2009/11/23",7.25,7.358,7.249,7.353
"2009/11/24",7.334,7.353,7.247,7.302
"2009/11/25",7.336,7.345,7.278,7.293
"2009/11/27",7.115,7.249,7.085,7.164
"2009/11/30",7.183,7.203,7.099,7.14
"2009/12/01",7.223,7.242,7.03,7.035
"2009/12/02",7.106,7.194,6.992,7.009
"2009/12/03",7.051,7.107,7.01,7.018
"2009/12/04",7.133,7.139,6.796,6.905
"2009/12/07",6.905,6.921,6.739,6.749
"2009/12/08",6.763,6.87,6.74,6.782
"2009/12/09",6.832,7.078,6.797,7.065
"2009/12/10",7.125,7.133,7.005,7.016
"2009/12/11",7.064,7.072,6.909,6.953
"2009/12/14",6.978,7.052,6.878,7.035
"2009/12/15",6.994,7.054,6.903,6.935
"2009/12/16",6.968,7.018,6.949,6.966
"2009/12/17",6.938,6.965,6.822,6.853
"2009/12/18",6.899,6.983,6.879,6.98
"2009/12/21",7.002,7.134,6.989,7.08
"2009/12/22",7.123,7.174,7.095,7.156
"2009/12/23",7.186,7.228,7.172,7.218
"2009/12/24",7.27,7.477,7.263,7.466
"2009/12/28",7.562,7.642,7.487,7.558
"2009/12/29",7.594,7.598,7.455,7.468
"2009/12/30",7.459,7.572,7.44,7.559
"2009/12/31",7.612,7.62,7.52,7.527
