date,open,high,low,close
"2018/01/02",86.13,86.31,85.5,85.95
"2018/01/03",86.06,86.511,85.971,86.35
"2018/01/04",86.59,87.661,86.57,87.111
"2018/01/05",87.661,88.411,87.431,88.191
"2018/01/08",88.2,88.581,87.6,88.28
"2018/01/09",88.651,88.731,87.861,88.221
"2018/01/10",87.861,88.191,87.411,87.82
"2018/01/11",88.13,88.13,87.24,88.081
"2018/01/12",88.67,89.78,88.45,89.6
"2018/01/16",90.1,90.791,88.011,88.35
"2018/01/17",89.081,90.28,88.75,90.14
"2018/01/18",89.801,90.67,89.661,90.1
"2018/01/19",90.14,90.611,89.661,90
"2018/01/22",90,91.621,89.74,91.611
"2018/01/23",91.901,92.301,91.541,91.901
"2018/01/24",92.551,93.431,91.581,91.82
"2018/01/25",92.471,93.24,91.931,92.331
"2018/01/26",93.121,94.06,92.581,94.06
"2018/01/29",95.14,95.45,93.721,93.92
"2018/01/30",93.301,93.661,92.1,92.74
"2018/01/31",93.75,95.401,93.511,95.011
"2018/02/01",94.791,96.07,93.581,94.261
"2018/02/02",93.64,93.971,91.5,91.78
"2018/02/05",90.56,93.24,88,88
"2018/02/06",86.89,91.481,85.25,91.331
"2018/02/07",90.49,91.77,89.2,89.611
"2018/02/08",89.71,89.88,84.761,85.011
"2018/02/09",86.301,88.931,83.831,88.181
"2018/02/12",88.74,89.78,87.931,89.13
"2018/02/13",88.931,90,87.801,89.831
"2018/02/14",88.511,90.99,88.411,90.81
"2018/02/15",91.21,92.721,90.621,92.661
"2018/02/16",92.45,93.5,91.801,92
"2018/02/20",91.481,93.06,91.011,92.721
"2018/02/21",92.981,93.361,91.49,91.49
"2018/02/22",92.051,92.731,91.361,91.731
"2018/02/23",93.6,94.07,92.361,94.06
"2018/02/26",94.401,95.45,94.25,95.42
"2018/02/27",95.74,95.84,94.2,94.2
"2018/02/28",94.84,95.71,93.63,93.77
"2018/03/01",93.99,94.57,91.84,92.85
"2018/03/02",91.581,93.151,90.861,93.051
"2018/03/05",92.34,94.27,92.261,93.64
"2018/03/06",94.34,94.49,92.941,93.32
"2018/03/07",93.161,93.941,92.431,93.861
"2018/03/08",94.27,95.1,93.77,94.431
"2018/03/09",95.291,96.541,95,96.541
"2018/03/12",96.5,97.21,96.041,96.77
"2018/03/13",97,97.24,93.971,94.411
"2018/03/14",95.121,95.411,93.5,93.85
"2018/03/15",93.53,94.581,92.831,94.181
"2018/03/16",94.681,95.38,93.92,94.6
"2018/03/19",93.74,93.901,92.111,92.89
"2018/03/20",93.051,93.77,93,93.13
"2018/03/21",92.931,94.051,92.21,92.481
"2018/03/22",91.27,91.75,89.661,89.791
"2018/03/23",89.5,90.46,87.081,87.181
"2018/03/26",90.611,94,90.401,93.78
"2018/03/27",94.941,95.14,88.511,89.471
"2018/03/28",89.82,91.231,88.871,89.39
"2018/03/29",90.181,92.291,88.401,91.27
"2018/04/02",90.471,90.88,87.511,88.52
"2018/04/03",89.581,90.051,87.89,89.71
"2018/04/04",87.85,92.761,87.731,92.331
"2018/04/05",92.441,93.07,91.401,92.38
"2018/04/06",91.49,92.46,89.481,90.231
"2018/04/09",91.041,93.17,90.621,90.77
"2018/04/10",92.39,93.28,91.64,92.88
"2018/04/11",92.011,93.291,91.481,91.861
"2018/04/12",92.431,94.161,92.431,93.581
"2018/04/13",94.051,94.181,92.441,93.081
"2018/04/16",94.07,94.661,93.42,94.17
"2018/04/17",95,96.541,94.88,96.07
"2018/04/18",96.221,96.721,95.52,96.441
"2018/04/19",96.441,97.07,95.34,96.111
"2018/04/20",95.911,96.111,94.051,95
"2018/04/23",95.74,96.291,94.63,95.35
"2018/04/24",96.24,96.471,92.411,93.121
"2018/04/25",93.301,93.301,90.28,92.31
"2018/04/26",93.551,95.151,93.1,94.261
"2018/04/27",97.6,97.901,93.911,95.82
"2018/04/30",96.331,96.401,93.151,93.52
"2018/05/01",93.21,95.291,92.791,95
"2018/05/02",94.99,95.17,93.191,93.511
"2018/05/03",92.96,94.931,92.45,94.07
"2018/05/04",93.32,95.371,92.92,95.161
"2018/05/07",95.17,96.71,95.1,96.221
"2018/05/08",95.85,96.161,95.06,95.81
"2018/05/09",96.011,96.971,95.051,96.941
"2018/05/10",97.46,97.95,97.051,97.911
"2018/05/11",97.801,97.871,97.041,97.7
"2018/05/14",97.92,98.691,97.31,98.03
"2018/05/15",97.24,97.85,96.34,97.32
"2018/05/16",97.361,97.401,96.621,97.151
"2018/05/17",96.761,97.541,95.831,96.181
"2018/05/18",96.011,96.931,96.011,96.361
"2018/05/21",97,98.011,96.801,97.6
"2018/05/22",97.681,98.17,97.2,97.5
"2018/05/23",96.71,98.731,96.32,98.661
"2018/05/24",98.731,98.941,96.81,98.31
"2018/05/25",98.301,98.981,97.861,98.361
"2018/05/29",97.84,98.88,97.231,98.011
"2018/05/30",98.31,99.25,97.911,98.95
"2018/05/31",99.291,99.99,98.611,98.84
"2018/06/01",99.28,100.861,99.17,100.791
"2018/06/04",101.261,101.861,100.85,101.67
"2018/06/05",102,102.331,101.53,102.191
"2018/06/06",102.481,102.6,101.901,102.49
