date,open,high,low,close
"2015/04/15",73.551,73.67,72.7,73.361
"2015/04/16",72.791,73.1,72.39,72.901
"2015/04/17",72,72.191,71.25,71.731
"2015/04/20",72.52,72.78,72.07,72.32
"2015/04/21",74.161,74.551,73.81,74.14
"2015/04/22",73.981,74.681,73.46,74.431
"2015/04/23",73.99,75.06,73.85,74.82
"2015/04/24",74.89,75.411,74.31,75.181
"2015/04/27",76.621,77.111,76.331,76.39
"2015/04/28",76.831,76.99,76.2,76.541
"2015/04/29",76.871,77.07,75.861,76.221
"2015/04/30",76.25,76.53,75.471,75.691
"2015/05/01",75.901,76.861,75.89,76.401
"2015/05/04",76.481,76.651,76.21,76.21
"2015/05/05",75.291,75.34,74.261,74.471
"2015/05/06",75.07,75.39,74.45,74.721
"2015/05/07",75.081,75.89,74.971,75.31
"2015/05/08",75.691,76.35,75.651,76.011
"2015/05/11",75.53,75.871,75.42,75.49
"2015/05/12",75.221,75.6,74.911,75.27
"2015/05/13",76.21,76.651,75.611,75.721
"2015/05/14",76.621,77.361,76.411,77.27
"2015/05/15",76.88,77.081,76.56,76.831
"2015/05/18",75.74,76.051,75.431,75.63
"2015/05/19",75.401,75.81,75.28,75.6
"2015/05/20",75.331,75.861,75.221,75.7
"2015/05/21",75.481,75.981,75.411,75.801
"2015/05/22",75.13,75.161,74.691,74.71
"2015/05/26",74.081,74.14,73.03,73.5
"2015/05/27",73.261,74.291,73.13,74.191
"2015/05/28",74.56,74.611,73.861,74.261
"2015/05/29",74.261,74.46,73.75,73.901
"2015/06/01",74.081,74.17,73.28,73.861
"2015/06/02",74.63,75.09,74.39,74.681
"2015/06/03",75.21,75.971,75.181,75.661
"2015/06/04",75.2,76.111,74.681,74.84
"2015/06/05",73.63,74.151,73.2,73.64
"2015/06/08",73.621,73.75,73.1,73.42
"2015/06/09",72.77,73.02,72.291,72.731
"2015/06/10",73.59,74.38,73.17,74.09
"2015/06/11",74.46,74.731,73.801,74.2
"2015/06/12",73.42,73.92,72.941,73.551
"2015/06/15",72.051,72.761,71.931,72.471
"2015/06/16",72.151,73.17,72.041,72.96
"2015/06/17",72.88,73.2,72.25,72.89
"2015/06/18",72.57,74.081,72.471,73.261
"2015/06/19",72.71,72.85,72.35,72.661
"2015/06/22",74.681,75.57,74.53,74.81
"2015/06/23",74.871,74.931,74.431,74.481
"2015/06/24",73.92,74.121,73.401,73.511
"2015/06/25",73.831,73.931,73.2,73.5
"2015/06/26",73.691,73.75,72.67,72.971
"2015/06/29",71.77,72,70.52,70.681
"2015/06/30",70.931,70.95,69.651,70.231
"2015/07/01",70.801,70.99,70.17,70.371
"2015/07/02",70.371,70.38,69.721,69.96
"2015/07/06",67.81,68.85,67.731,68.261
"2015/07/07",67.871,69.06,67.02,68.84
"2015/07/08",68.75,69.191,68.28,68.481
"2015/07/09",70.161,70.541,69.761,69.81
"2015/07/10",72.84,72.871,72.06,72.27
"2015/07/13",72.82,73.06,72.511,72.6
"2015/07/14",73.1,73.49,72.96,73.21
"2015/07/15",73.63,74.761,73.371,74.151
"2015/07/16",74.691,74.84,74.431,74.6
"2015/07/17",74.681,74.7,73.911,74.17
"2015/07/20",75.041,75.081,74.301,74.46
"2015/07/21",74.52,74.731,71.911,72.801
"2015/07/22",72.871,73.24,72.371,72.56
"2015/07/23",73.31,73.74,73.081,73.42
"2015/07/24",73.511,73.64,72.231,72.431
"2015/07/27",72.49,72.53,71.57,71.691
"2015/07/28",71.551,72.39,71.431,72.261
"2015/07/29",71.74,72.57,71.64,72.09
"2015/07/30",71.161,71.77,70.75,71.64
"2015/07/31",71.871,72.1,71.46,71.67
"2015/08/03",72.45,72.45,71.35,71.621
"2015/08/04",72.151,72.31,71.77,71.92
"2015/08/05",72.221,72.78,72.14,72.35
"2015/08/06",72.861,72.96,72.14,72.261
"2015/08/07",71.81,72.07,71.46,72
"2015/08/10",72.261,73.28,72.25,73.081
"2015/08/11",72.32,72.411,71.27,71.621
"2015/08/12",70.981,71.6,70.231,71.581
"2015/08/13",70.731,71,70.45,70.681
"2015/08/14",70.411,70.721,70.14,70.621
"2015/08/17",69.541,70.2,69.411,70.161
"2015/08/18",69.75,69.85,69.441,69.761
"2015/08/19",69.53,70.511,69.361,70.17
"2015/08/20",70.17,70.2,68.09,68.1
"2015/08/21",68.5,68.971,67.651,67.71
"2015/08/24",64.911,67.911,63.061,65.471
"2015/08/25",68.67,68.911,66.39,66.481
"2015/08/26",66.911,67.221,65.77,66.801
"2015/08/27",67.511,67.96,67,67.96
"2015/08/28",66.99,67.57,66.77,67.46
"2015/08/31",67.151,67.56,66.871,67.261
"2015/09/01",66.13,66.2,65.31,65.59
"2015/09/02",65.85,66.151,65.191,66.13
"2015/09/03",66.21,66.681,66.181,66.57
"2015/09/04",64.761,65.181,64.35,64.731
"2015/09/08",65.96,66.371,65.67,66.35
"2015/09/09",66.401,66.5,64.95,65.06
"2015/09/10",64.981,66.511,64.941,65.981
"2015/09/11",65.6,66.06,65.53,66.06
"2015/09/14",65.84,66.06,65.581,65.801
"2015/09/15",65.78,68,65.53,66.89
"2015/09/16",66.661,67.21,66.431,66.971
"2015/09/17",66.941,67.64,66.731,67.07
"2015/09/18",65.21,65.88,64.81,64.96
"2015/09/21",65.191,65.411,64.761,65.09
"2015/09/22",63.701,63.901,62.94,63.401
"2015/09/23",63.32,63.67,62.951,63.48
"2015/09/24",62.991,63.42,62.57,63.381
"2015/09/25",64.011,64.45,63.67,63.85
"2015/09/28",64.191,64.191,63.361,63.37
"2015/09/29",63.51,64.161,63.341,63.96
"2015/09/30",65.27,65.361,64.2,64.791
"2015/10/01",64.541,64.651,63.431,64.161
"2015/10/02",64.77,65.82,64.291,65.801
"2015/10/05",66.291,66.801,66.231,66.67
"2015/10/06",67.09,67.651,67.02,67.32
"2015/10/07",67.1,67.6,66.67,67.39
"2015/10/08",66.861,67.63,66.67,67.56
"2015/10/09",68.52,68.75,68.081,68.38
"2015/10/12",68.231,68.871,68.2,68.45
"2015/10/13",68.45,73.121,68.45,72.301
"2015/10/14",72.82,73,72.35,72.78
"2015/10/15",73.651,74.231,73.511,74.1
"2015/10/16",74.901,75.34,74.74,75.34
"2015/10/19",75.361,75.411,74.331,74.761
"2015/10/20",75.611,75.92,75.151,75.46
"2015/10/21",76.5,76.78,76.081,76.17
"2015/10/22",76.731,77.49,76.621,77.02
"2015/10/23",77.301,77.651,76.81,77.32
"2015/10/26",77.27,77.621,77.14,77.38
"2015/10/27",77.691,78.011,76.871,77.041
"2015/10/28",77.981,78.75,77.401,78.03
"2015/10/29",77.541,78.181,77.471,78.121
"2015/10/30",78.221,79.32,78.161,78.71
"2015/11/02",79.67,79.911,79.5,79.84
"2015/11/03",79.901,80.691,79.861,80.221
"2015/11/04",79.92,79.941,78.941,79.13
"2015/11/05",80.38,80.551,79.911,79.95
"2015/11/06",78.75,78.96,78.07,78.791
"2015/11/09",79.07,79.111,78.181,78.84
"2015/11/10",77.651,78.411,77.511,78.301
"2015/11/11",78.971,79.57,78.801,79.34
"2015/11/12",78.88,79.681,78.75,79.14
"2015/11/13",78.181,78.49,77.611,77.96
"2015/11/16",77.511,78.07,77.42,78.03
"2015/11/17",78.31,78.7,78.081,78.14
"2015/11/18",78.75,79.5,78.291,79.39
"2015/11/19",80,80.42,79.901,80.161
"2015/11/20",80.301,80.331,79.621,79.77
"2015/11/23",79.27,79.5,78.831,79.1
"2015/11/24",78.52,78.88,78.02,78.64
"2015/11/25",78.7,79.24,78.541,79
"2015/11/27",78.84,79.151,78.661,79.051
"2015/11/30",78.78,79.121,78.46,79
"2015/12/01",79.431,79.77,79.181,79.721
"2015/12/02",79.361,79.49,78.901,79.13
"2015/12/03",79.261,79.411,78.13,78.49
"2015/12/04",78.081,79.161,78.041,78.981
"2015/12/07",79.331,79.371,78.861,79.27
"2015/12/08",78.931,79.21,78.6,78.89
"2015/12/09",78.88,79.361,77.78,78.27
"2015/12/10",78.731,78.871,78.231,78.371
"2015/12/11",77.45,77.81,77.02,77.21
"2015/12/14",77.401,77.971,76.581,77.481
"2015/12/15",78.581,78.74,78.011,78.261
"2015/12/16",78.441,78.871,77.52,78.481
"2015/12/17",79.411,79.5,78.38,78.411
"2015/12/18",78.401,78.471,77.81,78.121
"2015/12/21",79.28,79.411,78.28,78.681
"2015/12/22",78.661,79.261,78.181,79.1
"2015/12/23",79.17,79.901,79.14,79.81
"2015/12/24",79.85,80.361,79.691,80.051
"2015/12/28",80.13,80.331,79.831,80.31
"2015/12/29",80.63,81.21,80.621,80.911
"2015/12/30",80.541,80.67,80.151,80.151
"2015/12/31",79.71,79.81,79.07,79.1
