date,open,high,low,close
"2013/07/12",53.313,53.934,53.202,53.679
"2013/07/15",53.528,53.568,52.397,53.003
"2013/07/16",52.939,53.05,52.373,52.939
"2013/07/17",53.122,53.321,52.063,52.087
"2013/07/18",51.513,52.238,51.314,51.569
"2013/07/19",51.482,51.959,51.402,51.816
"2013/07/22",52.286,52.612,51.816,52.557
"2013/07/23",52.62,53.042,52.445,52.612
"2013/07/24",53.369,54.348,53.353,53.743
"2013/07/25",56.1,56.267,53.337,54.133
"2013/07/26",54.078,54.078,52.995,53.974
"2013/07/29",53.679,55.017,53.679,54.93
"2013/07/30",55.24,56.435,54.977,56.196
"2013/07/31",56.244,57.534,55.981,57.35
"2013/08/01",57.557,58.712,57.557,57.979
"2013/08/02",58.171,58.728,57.987,58.226
"2013/08/05",58.083,58.537,57.9,58.202
"2013/08/06",58.019,58.282,57.534,57.892
"2013/08/07",57.605,58.003,57.151,57.319
"2013/08/08",57.685,58.266,57.478,57.979
"2013/08/09",57.852,58.282,57.605,58.099
"2013/08/12",57.693,58.609,57.629,58.402
"2013/08/13",58.624,58.975,57.868,58.664
"2013/08/14",58.72,58.768,58.027,58.569
"2013/08/15",57.772,57.916,57.382,57.788
"2013/08/16",57.709,57.916,57.008,57.016
"2013/08/19",57.112,57.812,56.825,56.936
"2013/08/20",56.952,57.502,56.681,57.127
"2013/08/21",56.873,57.486,56.674,57.096
"2013/08/22",57.215,58.402,57.175,58.314
"2013/08/23",57.924,58.481,57.733,57.9
"2013/08/26",58.497,58.497,57.279,57.334
"2013/08/27",56.873,56.984,55.877,56.013
"2013/08/28",56.124,56.578,55.901,55.949
"2013/08/29",55.973,57.183,55.622,56.681
"2013/08/30",56.92,57.35,56.18,56.355
"2013/09/03",56.984,57.653,56.148,56.697
"2013/09/04",56.642,56.952,56.14,56.777
"2013/09/05",56.65,57.096,56.427,56.594
"2013/09/06",56.618,57.207,55.75,56.841
"2013/09/09",57.08,57.446,56.705,57.303
"2013/09/10",57.685,57.828,56.889,57.223
"2013/09/11",57.135,58.059,57.135,57.733
"2013/09/12",58.059,59.174,57.892,58.704
"2013/09/13",58.816,58.816,57.987,58.76
"2013/09/16",59.333,59.469,58.481,58.64
"2013/09/17",58.776,59.142,58.433,58.927
"2013/09/18",58.983,59.819,58.792,59.684
"2013/09/19",60.122,61.101,59.954,60.782
"2013/09/20",61.101,61.443,60.472,60.583
"2013/09/23",60.368,60.512,59.198,59.23
"2013/09/24",58.561,58.632,57.104,57.565
"2013/09/25",57.772,58.083,57.08,57.135
"2013/09/26",57.167,57.836,57.167,57.382
"2013/09/27",57.119,57.557,56.307,56.379
"2013/09/30",55.821,56.427,55.264,56.228
"2013/10/01",56.339,56.761,56.196,56.482
"2013/10/02",56.196,56.697,55.965,56.363
"2013/10/03",56.06,56.387,54.555,54.842
"2013/10/04",54.77,56.395,54.731,56.124
"2013/10/07",56.267,57.127,55.742,56.1
"2013/10/08",55.957,56.251,53.671,53.839
"2013/10/09",54.117,54.149,52.939,53.082
"2013/10/10",46.473,47.373,46.186,46.783
"2013/10/11",47.006,47.643,46.783,47.046
"2013/10/14",46.64,46.998,46.497,46.616
"2013/10/15",46.552,46.584,45.35,45.501
"2013/10/16",45.653,45.955,45.398,45.557
"2013/10/17",45.31,45.637,44.976,45.589
"2013/10/18",45.247,45.836,45.111,45.597
"2013/10/21",45.653,45.947,45.27,45.31
"2013/10/22",45.613,45.685,44.817,45.119
"2013/10/23",44.992,45.398,44.132,44.649
"2013/10/24",46.29,47.58,45.382,46.815
"2013/10/25",46.839,47.046,46.075,46.17
"2013/10/28",46.282,46.361,45.78,45.939
"2013/10/29",45.931,46.25,45.43,45.557
"2013/10/30",45.517,45.987,45.167,45.406
"2013/10/31",45.302,45.828,45.095,45.215
"2013/11/01",45.493,45.589,45.032,45.247
"2013/11/04",45.557,46.099,45.406,45.915
"2013/11/05",45.884,45.971,45.477,45.685
"2013/11/06",45.82,47.747,45.812,47.564
"2013/11/07",47.962,48.416,47.428,47.54
"2013/11/08",47.62,48.05,46.967,47.612
"2013/11/11",47.413,48.105,47.245,47.962
"2013/11/12",47.747,48.679,47.588,48.535
"2013/11/13",48.304,49.085,44.299,46.202
"2013/11/14",45.947,46.011,43.415,43.765
"2013/11/15",43.869,45.677,43.821,45.31
"2013/11/18",45.422,45.9,44.944,45.525
"2013/11/19",45.565,45.629,44.801,45.032
"2013/11/20",44.928,45.884,44.912,45.708
"2013/11/21",45.9,46.752,45.629,46.696
"2013/11/22",46.648,47.11,46.266,46.983
"2013/11/25",46.903,46.975,46.377,46.871
"2013/11/26",46.895,47.078,46.521,46.799
"2013/11/27",46.736,47.054,46.385,46.919
"2013/11/29",47.309,47.548,46.68,47.237
"2013/12/02",46.99,47.333,46.274,46.322
"2013/12/03",46.226,46.648,45.931,46.314
"2013/12/04",45.828,48.201,45.828,47.779
"2013/12/05",47.596,47.779,46.505,46.831
"2013/12/06",47.301,48.081,47.038,47.803
"2013/12/09",47.787,48.129,47.078,47.245
"2013/12/10",47.158,47.245,46.616,46.951
"2013/12/11",46.887,47.078,46.083,46.13
"2013/12/12",46.003,46.035,45.31,45.692
"2013/12/13",45.939,46.322,45.621,46.178
"2013/12/16",46.449,46.927,46.107,46.752
"2013/12/17",46.616,46.616,45.939,46.13
"2013/12/18",46.186,47.19,46.051,47.166
"2013/12/19",47.245,47.659,47.038,47.078
"2013/12/20",47.301,49.204,47.174,49.156
"2013/12/23",49.236,49.324,48.44,48.758
"2013/12/24",48.703,48.798,48.376,48.718
"2013/12/26",48.631,48.838,48.28,48.766
"2013/12/27",48.75,49.403,48.75,49.109
"2013/12/30",49.061,50.192,48.878,50.12
"2013/12/31",50.239,50.518,49.801,50.367
