date,open,high,low,close
"2010/03/23",20.671,21.46,20.621,21.14
"2010/03/24",20.931,21.07,20.73,20.771
"2010/03/25",21.101,21.191,20.4,20.441
"2010/03/26",20.46,20.691,20,20.031
"2010/03/29",20.16,20.5,20.16,20.46
"2010/03/30",20.55,20.9,20.4,20.761
"2010/03/31",20.441,20.64,20.101,20.421
"2010/04/01",20.521,20.951,20.21,20.38
"2010/04/05",20.511,20.98,20.371,20.96
"2010/04/06",20.781,21,20.621,20.851
"2010/04/07",20.8,20.89,20.511,20.691
"2010/04/08",20.49,20.681,20.171,20.63
"2010/04/09",20.72,20.98,20.531,20.97
"2010/04/12",20.96,21.31,20.861,21.14
"2010/04/13",21.16,21.191,20.761,20.941
"2010/04/14",21.441,22.58,21.41,22.55
"2010/04/15",22.57,22.871,22.511,22.58
"2010/04/16",22.57,22.57,21.63,22.101
"2010/04/19",21.861,21.91,21.201,21.621
"2010/04/20",21.9,22.38,21.82,21.841
"2010/04/21",22.15,22.48,21.371,21.761
"2010/04/22",21.4,21.9,20.96,21.81
"2010/04/23",21.82,22.41,21.74,22.181
"2010/04/26",22.3,22.48,21.781,21.841
"2010/04/27",22.101,22.5,21.39,21.421
"2010/04/28",21.781,22.08,21.261,21.601
"2010/04/29",21.611,21.871,21.41,21.82
"2010/04/30",21.771,21.8,20.591,20.66
"2010/05/03",20.89,21.05,20.601,20.791
"2010/05/04",20.511,20.521,19.281,19.63
"2010/05/05",19.351,20,19.201,19.421
"2010/05/06",19.4,19.791,17.261,18.861
"2010/05/07",18.701,19.261,18.13,18.861
"2010/05/10",19.921,20.97,18.31,19.89
"2010/05/11",19.621,20.091,19.361,19.511
"2010/05/12",19.66,20.07,19.57,19.941
"2010/05/13",19.72,20.091,19.121,19.281
"2010/05/14",18.771,18.771,17.611,18.49
"2010/05/17",18.5,18.83,17.931,18.58
"2010/05/18",18.761,18.82,17.861,18.021
"2010/05/19",18.011,18.75,17.74,18.511
"2010/05/20",18.031,18.3,17.38,17.841
"2010/05/21",18.05,19.701,17.951,19.32
"2010/05/24",19.361,19.361,18.421,18.47
"2010/05/25",17.671,18.64,17.451,18.55
"2010/05/26",18.82,19.24,18.341,18.371
"2010/05/27",18.89,19.261,18.81,19.25
"2010/05/28",19.451,19.48,18.591,18.98
"2010/06/01",18.861,19.46,18.65,18.65
"2010/06/02",18.81,19.541,18.531,19.521
"2010/06/03",19.601,19.761,19.091,19.521
"2010/06/04",19.06,19.531,18.73,18.81
"2010/06/07",18.9,19.011,17.97,18.06
"2010/06/08",17.941,17.941,16.65,17.21
"2010/06/09",17.261,17.841,16.951,17.041
"2010/06/10",17.201,17.541,17.121,17.451
"2010/06/11",17.291,17.89,17.15,17.88
"2010/06/14",18.39,18.421,17.441,17.49
"2010/06/15",17.75,19.031,17.75,18.941
"2010/06/16",18.83,19.31,18.46,19.25
"2010/06/17",19.4,19.451,18.771,19.091
"2010/06/18",19.011,19.23,18.96,19.041
"2010/06/21",19.431,19.451,18.39,18.531
"2010/06/22",18.621,18.91,18.291,18.371
"2010/06/23",18.351,18.781,18.111,18.48
"2010/06/24",18.431,18.601,17.511,17.671
"2010/06/25",17.681,17.681,17.05,17.371
"2010/06/28",17.38,17.5,16.98,17.13
"2010/06/29",16.8,16.861,16.13,16.281
"2010/06/30",16.22,16.351,15.721,15.761
"2010/07/01",15.75,16.47,15.711,16.3
"2010/07/02",16.3,16.4,15.801,16.06
"2010/07/06",16.47,16.64,15.631,15.841
"2010/07/07",15.79,16.591,15.75,16.57
"2010/07/08",16.681,16.74,16.16,16.47
"2010/07/09",16.15,16.71,16.121,16.621
"2010/07/12",16.791,17.3,16.601,17.201
"2010/07/13",17.4,17.49,17.101,17.351
"2010/07/14",17.851,17.9,17.22,17.47
"2010/07/15",17.48,17.49,17.041,17.351
"2010/07/16",17.3,17.3,16.591,16.63
"2010/07/19",16.761,17.16,16.681,17.05
"2010/07/20",16.65,16.851,16.281,16.791
"2010/07/21",16.601,16.82,16.22,16.31
"2010/07/22",16.421,16.8,16.351,16.64
"2010/07/23",16.521,16.601,16.101,16.47
"2010/07/26",16.55,16.55,16.191,16.31
"2010/07/27",16.32,16.38,15.801,15.94
"2010/07/28",15.91,16.011,15.33,15.37
"2010/07/29",15.391,15.431,14.69,14.87
"2010/07/30",14.66,15.08,14.4,14.921
"2010/08/02",15.221,15.391,14.881,15.28
"2010/08/03",15.171,15.2,14.881,14.971
"2010/08/04",14.99,15.301,14.78,15.261
"2010/08/05",15.461,15.62,15.11,15.141
"2010/08/06",14.95,15.32,14.921,15.2
"2010/08/09",15.29,15.521,15.08,15.4
"2010/08/10",15.131,15.15,14.66,14.82
"2010/08/11",14.5,14.62,14.261,14.551
"2010/08/12",14.101,14.7,13.87,14.66
"2010/08/13",14.66,14.95,14.5,14.511
"2010/08/16",14.44,14.91,14.37,14.681
"2010/08/17",14.9,15.101,14.69,14.75
"2010/08/18",14.75,15.08,14.681,14.99
"2010/08/19",14.921,15.061,14.65,14.91
"2010/08/20",16.681,16.73,16.07,16.16
"2010/08/23",16.39,16.441,15.65,15.721
"2010/08/24",15.58,16.3,15.44,16.22
"2010/08/25",16.3,16.591,15.891,16.531
"2010/08/26",16.671,16.671,15.98,16
"2010/08/27",16.201,16.71,15.7,16.57
"2010/08/30",16.63,16.74,16.41,16.47
"2010/08/31",16.38,16.55,15.74,15.91
"2010/09/01",16.14,16.56,16.08,16.24
"2010/09/02",16.291,16.81,16.181,16.81
"2010/09/03",17.06,17.24,16.65,17
"2010/09/07",16.951,17.291,16.88,17.13
"2010/09/08",17.08,17.441,16.931,17.39
"2010/09/09",17.47,17.591,17.16,17.4
"2010/09/10",17.46,17.541,16.841,17.021
"2010/09/13",17.201,17.64,17.15,17.47
"2010/09/14",17.371,17.55,16.91,17.441
"2010/09/15",17.33,17.39,17,17.32
"2010/09/16",17.23,17.5,17.111,17.32
"2010/09/17",17.681,17.99,17.64,17.91
"2010/09/20",17.98,18,17.511,17.681
"2010/09/21",17.75,17.75,17.5,17.541
"2010/09/22",17.48,17.531,16.97,17.22
"2010/09/23",17.111,17.781,16.851,17.351
"2010/09/24",17.701,18.16,17.671,17.72
"2010/09/27",17.73,17.771,17.39,17.431
"2010/09/28",17.441,17.771,17.16,17.5
"2010/09/29",17.48,17.83,17.371,17.701
"2010/09/30",17.861,18.091,17.351,17.511
"2010/10/01",17.72,17.99,17.46,17.5
"2010/10/04",17.33,17.441,16.871,17.23
"2010/10/05",17.111,17.15,16.5,16.9
"2010/10/06",16.781,16.97,16.281,16.421
"2010/10/07",16.41,16.74,16.261,16.58
"2010/10/08",16.681,16.91,16.421,16.771
"2010/10/11",16.841,16.98,16.691,16.71
"2010/10/12",16.611,17.06,16.441,16.98
"2010/10/13",17.111,17.441,16.75,17.31
"2010/10/14",17.47,17.47,17,17.15
"2010/10/15",17.291,17.39,16.951,17.111
"2010/10/18",17.041,17.101,16.74,16.9
"2010/10/19",16.701,17.021,16.511,16.71
"2010/10/20",16.75,17.291,16.72,17.05
"2010/10/21",17.08,17.24,16.871,17.24
"2010/10/22",17.171,17.74,17.171,17.701
"2010/10/25",17.791,17.98,17.39,17.57
"2010/10/26",17.48,17.761,17.281,17.511
"2010/10/27",17.691,18.82,17.621,18.701
"2010/10/28",18.771,19.3,18.65,19.201
"2010/10/29",19.31,19.421,18.97,19.281
"2010/11/01",19.441,19.74,19.14,19.511
"2010/11/02",19.841,20.091,19.58,19.63
"2010/11/03",19.611,19.791,19.46,19.691
"2010/11/04",19.97,20.701,19.841,20.521
"2010/11/05",20.72,20.951,20.371,20.8
"2010/11/08",20.65,21,20.65,20.771
"2010/11/09",20.771,20.791,20.33,20.451
"2010/11/10",20.521,20.55,19.96,20.261
"2010/11/11",19.66,20.101,18.931,20.021
"2010/11/12",19.96,20.371,19.47,19.83
"2010/11/15",19.99,20.091,19.22,19.431
"2010/11/16",19.351,19.441,18.83,18.941
"2010/11/17",18.98,19.341,18.691,18.74
"2010/11/18",19.05,19.31,18.861,18.941
"2010/11/19",19.39,20.431,19.25,20.091
"2010/11/22",20.05,20.25,19.82,20
"2010/11/23",19.781,20.111,19.681,19.8
"2010/11/24",19.9,20.05,19.701,19.81
"2010/11/26",19.74,19.81,19.58,19.58
"2010/11/29",19.541,19.761,19.06,19.4
"2010/11/30",19.271,19.621,19.121,19.281
"2010/12/01",19.64,20.201,19.611,20.201
"2010/12/02",20.13,20.49,19.941,20.46
"2010/12/03",19.99,20.55,19.9,20.441
"2010/12/06",20.38,20.5,20.101,20.24
"2010/12/07",20.531,20.65,20.16,20.191
"2010/12/08",20.171,20.33,19.88,20.101
"2010/12/09",20.281,20.281,19.73,19.75
"2010/12/10",19.601,19.82,19.39,19.56
"2010/12/13",19.65,19.82,19.111,19.15
"2010/12/14",19.191,19.521,18.941,19.13
"2010/12/15",19.07,19.3,18.601,18.621
"2010/12/16",18.72,18.83,18.521,18.57
"2010/12/17",18.771,19.121,18.66,18.861
"2010/12/20",18.75,19.21,18.47,19.05
"2010/12/21",19.091,19.171,19,19.07
"2010/12/22",19.07,19.101,18.64,18.88
"2010/12/23",18.88,19.05,18.771,18.931
"2010/12/27",18.81,18.871,18.511,18.72
"2010/12/28",18.701,18.75,18.371,18.55
"2010/12/29",18.56,18.601,18.41,18.441
"2010/12/30",18.41,18.441,18.191,18.371
"2010/12/31",18.361,18.55,18.201,18.55
