date,open,high,low,close
"2020/01/02",99.151,101.691,98.78,101.651
"2020/01/03",100.551,101.06,99.1,99.31
"2020/01/06",97.84,98.361,96.901,97.24
"2020/01/07",98.221,100.151,97.441,99.46
"2020/01/08",99.361,100,98.511,99.181
"2020/01/09",100.151,101.871,100.011,101.511
"2020/01/10",100.511,101.161,99.21,99.471
"2020/01/13",100,100.481,98.75,98.95
"2020/01/14",99.191,99.971,99.081,99.611
"2020/01/15",99.5,99.861,97.901,98.831
"2020/01/16",98.82,101.401,98.541,101.361
"2020/01/17",101.89,103.291,101.761,102.89
"2020/01/21",102.6,102.64,100.81,101.651
"2020/01/22",102.291,103.74,101.081,101.291
"2020/01/23",101.411,102.53,99.5,102.411
"2020/01/24",103,103.06,99.89,100.801
"2020/01/27",98.441,98.471,96.231,97
"2020/01/28",97.89,99.35,97.31,98.611
"2020/01/29",91.5,91.74,88.02,88.06
"2020/01/30",87.03,88.64,84.75,87.2
"2020/01/31",86.411,86.581,84.221,84.481
"2020/02/03",84.7,85.25,83.67,85.051
"2020/02/04",86.911,87.71,85.611,85.78
"2020/02/05",87.361,88.52,86.63,88.231
"2020/02/06",88.801,89.041,87.401,87.721
"2020/02/07",86.911,87,85.551,85.621
"2020/02/10",85,86.471,84.651,86.42
"2020/02/11",87.761,90.39,87.7,90.291
"2020/02/12",91,92.24,90.5,91.17
"2020/02/13",90.051,91.051,88.89,90.411
"2020/02/14",90.95,91.45,89.82,90.17
"2020/02/18",88.611,89.81,88.09,89.24
"2020/02/19",90.38,91.14,90.03,90.71
"2020/02/20",90.56,91.2,89.13,89.791
"2020/02/21",89.14,89.411,87.2,87.721
"2020/02/24",84.67,86.38,83.901,85.181
"2020/02/25",85.871,86.081,82.85,83.88
"2020/02/26",84.35,85.03,82.261,82.6
"2020/02/27",80.471,82.52,79.431,79.49
"2020/02/28",76.63,83.84,76.52,83.49
"2020/03/02",83.46,84.71,81.84,84.611
"2020/03/03",83.5,86.1,81.1,81.801
"2020/03/04",82.911,83.731,80.791,83.431
"2020/03/05",81.28,83.06,80.611,81.06
"2020/03/06",78.88,80.481,78.28,79.861
"2020/03/09",73.27,79.221,73.14,73.681
"2020/03/10",76.71,77.64,73.721,77.611
"2020/03/11",75.401,76.361,72.92,73.67
"2020/03/12",70,73.17,67.681,68.981
"2020/03/13",71.82,76.78,68.42,76.541
"2020/03/16",68.981,74.761,68,69.831
"2020/03/17",71.96,78.301,68.02,77.82
"2020/03/18",72.371,80.161,71.31,74.411
"2020/03/19",72.681,79.99,71.53,75.46
"2020/03/20",77.59,79.03,71.77,71.861
"2020/03/23",72.411,74.88,71.111,72
"2020/03/24",75.52,76.941,73.78,76.911
"2020/03/25",75.911,78.28,74.07,75.02
"2020/03/26",75.27,80.411,74.03,80.28
"2020/03/27",77.35,77.75,74.96,75.221
