date,open,high,low,close
"2009/10/26",15.846,15.878,15.233,15.355
"2009/10/27",15.373,15.453,14.57,14.841
"2009/10/28",14.7,14.798,14.468,14.48
"2009/10/29",14.638,15.048,14.53,14.915
"2009/10/30",15,15,14.138,14.188
"2009/11/02",14.228,14.673,14.043,14.453
"2009/11/03",14.258,14.683,14.171,14.648
"2009/11/04",14.69,14.966,14.603,14.69
"2009/11/05",14.878,15.24,14.823,15.158
"2009/11/06",15.028,15.45,15.006,15.253
"2009/11/09",15.623,15.918,15.596,15.873
"2009/11/10",15.836,16.24,15.775,15.918
"2009/11/11",16.153,16.175,15.713,15.883
"2009/11/12",15.933,16.101,15.686,15.726
"2009/11/13",16.156,16.538,15.833,16.533
"2009/11/16",16.58,16.931,16.568,16.713
"2009/11/17",16.803,16.806,16.125,16.403
"2009/11/18",15.933,16.123,15.445,15.903
"2009/11/19",15.841,15.841,15.463,15.646
"2009/11/20",15.518,15.683,15.438,15.641
"2009/11/23",15.815,16.185,15.753,16.125
"2009/11/24",16.273,16.378,16.023,16.361
"2009/11/25",16.291,16.388,16.143,16.273
"2009/11/27",15.478,16.038,15.338,15.813
"2009/11/30",15.711,15.735,15.483,15.671
"2009/12/01",15.668,16.138,15.596,16.08
"2009/12/02",16.035,16.31,16.023,16.181
"2009/12/03",16.248,16.428,16.153,16.173
"2009/12/04",16.428,16.608,16.163,16.488
"2009/12/07",16.533,16.563,16.355,16.468
"2009/12/08",16.275,16.32,16,16.035
"2009/12/09",16.041,16.083,15.73,15.943
"2009/12/10",16.05,16.248,16.003,16.173
"2009/12/11",16.223,16.223,15.561,15.815
"2009/12/14",15.99,16.273,15.733,16.23
"2009/12/15",16.191,16.333,16.025,16.268
"2009/12/16",16.32,16.546,16.233,16.445
"2009/12/17",16.378,16.393,16.153,16.22
"2009/12/18",16.375,16.983,16.31,16.97
"2009/12/21",16.993,17.466,16.855,17.431
"2009/12/22",17.24,17.938,17.171,17.826
"2009/12/23",17.828,18.226,17.703,18.15
"2009/12/24",18.233,18.233,18.043,18.166
"2009/12/28",18.103,18.443,18.103,18.406
"2009/12/29",18.418,18.738,18.358,18.66
"2009/12/30",18.566,18.566,18.216,18.505
"2009/12/31",18.521,18.591,18.388,18.443
