date,open,high,low,close
"2015/11/16",33.17,33.53,32.75,33.401
"2015/11/17",33.521,34.1,33.12,33.41
"2015/11/18",33.64,34.201,33.42,34.041
"2015/11/19",33.341,34.53,33.341,34.42
"2015/11/20",34.51,35.01,34.401,34.75
"2015/11/23",34.831,35.311,34.741,35.041
"2015/11/24",34.94,35.811,34.64,35.75
"2015/11/25",35.901,37.16,35.69,36.76
"2015/11/27",36.741,36.98,36.451,36.69
"2015/11/30",36.721,37.26,36.01,36.021
"2015/12/01",36.25,36.25,35.611,36.1
"2015/12/02",36.03,36.331,35.75,35.901
"2015/12/03",35.951,36.091,34.561,34.701
"2015/12/04",34.75,35.35,34.64,35.221
"2015/12/07",35.271,35.271,34.361,34.491
"2015/12/08",34.05,34.89,33.8,34.521
"2015/12/09",34.521,34.78,32.57,32.71
"2015/12/10",32.64,32.64,31.57,31.8
"2015/12/11",31.451,31.58,30.4,30.541
"2015/12/14",30.371,30.951,29.83,30.421
"2015/12/15",30.681,30.701,30.261,30.591
"2015/12/16",30.951,32.131,30.47,31.951
"2015/12/17",32,32.05,31.41,31.421
"2015/12/18",31.441,31.951,31.14,31.22
"2015/12/21",31.5,31.781,31.201,31.66
"2015/12/22",31.671,31.861,31.31,31.541
"2015/12/23",31.65,31.951,31.451,31.89
"2015/12/24",31.781,32.041,31.72,31.771
"2015/12/28",31.701,31.921,31.49,31.791
"2015/12/29",31.91,32,31.521,31.781
"2015/12/30",31.601,32.241,31.451,31.451
"2015/12/31",31.4,31.65,31.14,31.171
