date,open,high,low,close
"2013/09/13",37.25,37.701,37.1,37.651
"2013/09/16",37.831,38.081,37.591,37.741
"2013/09/17",37.92,38.081,37.721,37.791
"2013/09/18",37.96,38,37.241,37.681
"2013/09/19",37.681,37.91,37.53,37.581
"2013/09/20",37.791,38.35,37.771,38.081
"2013/09/23",37.96,38.1,36.831,37.021
"2013/09/24",37.131,37.69,36.931,37.451
"2013/09/25",37.64,37.901,37.14,37.151
"2013/09/26",37.291,37.771,37.1,37.3
"2013/09/27",37.3,37.341,37.041,37.221
"2013/09/30",36.71,37.37,36.71,37.21
"2013/10/01",37.491,37.901,37.44,37.881
"2013/10/02",37.611,38.01,37.311,37.82
"2013/10/03",37.94,38.07,37.431,37.861
"2013/10/04",38.5,38.701,37.91,38.67
"2013/10/07",38.3,38.561,37.85,37.901
"2013/10/08",37.71,38.14,36.42,36.581
"2013/10/09",36.081,36.94,36.03,36.631
"2013/10/10",37.1,37.771,37.03,37.331
"2013/10/11",37.591,38.451,37.361,38.181
"2013/10/14",38.091,38.491,37.67,38.241
"2013/10/15",38.25,38.5,37.44,37.471
"2013/10/16",37.12,38.17,37.12,37.951
"2013/10/17",37.181,37.931,37.05,37.521
"2013/10/18",38.491,38.491,37.35,37.91
"2013/10/21",38.42,38.491,38.1,38.291
"2013/10/22",38.151,38.32,37.151,37.291
"2013/10/23",37,37,35.091,36.03
"2013/10/24",39.14,41.021,38.75,39.581
"2013/10/25",39.41,40.241,39.361,39.901
"2013/10/28",39.85,41.3,39.8,41.021
"2013/10/29",41,42.25,40.901,41.971
"2013/10/30",41.98,42.55,41.25,41.291
"2013/10/31",41.12,42.631,41.01,42.14
"2013/11/01",42.01,42.5,41.73,42.181
"2013/11/04",40.96,42.76,40.94,42.48
"2013/11/05",42.201,42.82,42.021,42.44
"2013/11/06",42.41,42.771,42.021,42.091
"2013/11/07",41.841,42.5,40.6,40.721
"2013/11/08",40.6,41.71,40.51,41.591
"2013/11/11",41.35,41.771,41.1,41.341
"2013/11/12",41.081,41.591,40.791,41.221
"2013/11/13",40.91,41.69,40.82,41.681
"2013/11/14",42.721,42.721,41.07,41.53
"2013/11/15",41.951,41.991,41.361,41.98
"2013/11/18",41.811,42.221,41.07,41.17
"2013/11/19",40.971,41.37,40.291,40.32
"2013/11/20",40.42,40.721,40.181,40.451
"2013/11/21",40.741,41.111,40.521,41
"2013/11/22",41,41.331,40.6,41.061
"2013/11/25",41.151,41.331,40.241,40.451
"2013/11/26",41.701,42.85,40.78,42.48
"2013/11/27",43.19,43.19,41.811,42
"2013/11/29",41.89,42.78,41.85,42.5
"2013/12/02",42.401,43.111,41.931,42.78
"2013/12/03",42.6,43.151,42.151,42.931
"2013/12/04",42.78,43.87,42.53,43.451
"2013/12/05",43.01,43.91,42.94,43.861
"2013/12/06",44.01,44.75,44.01,44.23
"2013/12/09",44.23,44.581,43.431,43.55
"2013/12/10",42.66,42.91,42.311,42.5
"2013/12/11",42.76,42.8,41.85,41.94
"2013/12/12",42.041,42.291,41.66,42.181
"2013/12/13",42.431,42.71,41.931,42.51
"2013/12/16",42.5,43.111,42.5,42.841
"2013/12/17",42.96,43.73,42.91,43.451
"2013/12/18",43.381,43.521,42.381,43.521
"2013/12/19",43.75,43.75,42.381,43.1
"2013/12/20",43.081,43.831,43.05,43.521
"2013/12/23",44.96,45.48,43.66,45.201
"2013/12/24",45.42,45.541,45.05,45.081
"2013/12/26",45.07,45.35,44.89,45.1
"2013/12/27",45.431,45.701,45.12,45.32
"2013/12/30",45.3,45.971,45.17,45.951
"2013/12/31",46.25,46.32,45.62,45.931
