date,open,high,low,close
"2017/03/08",35.67,35.901,35.53,35.62
"2017/03/09",35.6,35.94,35.5,35.82
"2017/03/10",36.12,36.3,35.78,35.91
"2017/03/13",35.85,36.041,34.94,35.16
"2017/03/14",35.061,35.23,34.66,35.181
"2017/03/15",34.94,35.17,34.681,35.1
"2017/03/16",35.17,35.361,35.07,35.14
"2017/03/17",35.311,35.331,35.1,35.271
"2017/03/20",35.37,35.631,35.26,35.431
"2017/03/21",35.591,35.6,35,35.041
"2017/03/22",35.221,35.46,35,35.37
"2017/03/23",35.491,35.491,35.021,35.271
"2017/03/24",35.651,35.73,35.12,35.16
"2017/03/27",35.07,35.5,34.94,35.39
"2017/03/28",35.341,35.71,35.21,35.6
"2017/03/29",35.521,35.701,35.44,35.57
"2017/03/30",35.581,35.89,35.521,35.75
"2017/03/31",35.75,36.25,35.741,36.07
"2017/04/03",36.19,36.741,36.12,36.16
"2017/04/04",36.12,36.381,35.991,36.28
"2017/04/05",36.431,36.76,36.17,36.221
"2017/04/06",36.131,36.28,36.03,36.03
"2017/04/07",36.07,36.32,35.991,36.03
"2017/04/10",36.021,36.091,35.611,35.8
"2017/04/11",35.771,35.791,35.21,35.741
"2017/04/12",35.87,36.01,35.5,35.631
"2017/04/13",35.55,35.76,35.25,35.25
"2017/04/17",35.44,35.591,35.331,35.48
"2017/04/18",35.431,35.811,35.3,35.771
"2017/04/19",35.971,36.221,35.89,35.91
"2017/04/20",36.181,36.271,35.861,36.181
"2017/04/21",36.201,36.42,35.85,36.32
"2017/04/24",36.67,36.85,36.46,36.75
"2017/04/25",36.771,37,36.66,36.87
"2017/04/26",36.78,37.23,36.78,36.931
"2017/04/27",36.87,37.5,36.78,37.431
"2017/04/28",36.1,36.491,35.881,36.151
"2017/05/01",36.111,36.401,35.94,36.311
"2017/05/02",36.37,37.03,36.35,36.971
"2017/05/03",36.721,37.17,36.62,36.98
"2017/05/04",36.991,37.111,36.64,36.85
"2017/05/05",36.861,36.931,36.5,36.82
"2017/05/08",36.73,36.85,36.48,36.541
"2017/05/09",36.48,36.75,36.28,36.37
"2017/05/10",36.271,36.381,35.931,36.01
"2017/05/11",35.91,36,35.451,35.69
"2017/05/12",35.721,35.741,35.401,35.53
"2017/05/15",35.53,35.721,35.42,35.631
"2017/05/16",35.75,35.89,35.42,35.82
"2017/05/17",35.67,35.991,35.021,35.041
"2017/05/18",35.19,35.471,35.081,35.221
"2017/05/19",35.151,35.55,35.131,35.401
"2017/05/22",35.48,36.111,35.381,35.771
"2017/05/23",35.87,35.991,35.561,35.861
"2017/05/24",35.98,36.181,35.89,36.12
"2017/05/25",36.12,36.39,36.061,36.26
"2017/05/26",36.26,36.331,36.131,36.26
"2017/05/30",36.271,36.44,36.091,36.181
"2017/05/31",36.311,36.381,35.87,36.111
"2017/06/01",36.12,36.131,35.8,36.12
"2017/06/02",36.271,36.331,36,36.32
"2017/06/05",36.3,36.5,36.201,36.341
"2017/06/06",36.16,36.451,35.98,36.131
"2017/06/07",36.131,36.57,36.1,36.26
"2017/06/08",36.341,36.53,36.16,36.48
"2017/06/09",36.5,36.561,35.311,35.71
"2017/06/12",35.591,36.01,35.41,35.73
"2017/06/13",35.681,35.951,35.53,35.881
"2017/06/14",35.991,36.05,35.221,35.53
"2017/06/15",35.21,35.48,35.14,35.311
"2017/06/16",35.28,35.331,35.01,35.21
"2017/06/19",35.611,35.611,35.32,35.51
"2017/06/20",35.451,35.451,34.841,34.861
"2017/06/21",34.331,34.6,34.091,34.581
"2017/06/22",34.561,34.631,34.291,34.361
"2017/06/23",34.21,34.55,34.1,34.19
"2017/06/26",34.26,34.51,34.03,34.07
"2017/06/27",34,34.151,33.651,33.651
"2017/06/28",33.771,34.241,33.741,34.201
"2017/06/29",33.92,34.1,33.341,33.541
"2017/06/30",33.87,33.931,33.53,33.741
"2017/07/03",33.51,34.03,33.431,33.46
"2017/07/05",33.521,34.431,33.491,34.341
"2017/07/06",34.12,34.291,33.561,33.631
"2017/07/07",33.701,34.12,33.701,33.881
"2017/07/10",33.25,33.741,33.23,33.651
"2017/07/11",33.64,33.931,33.431,33.92
"2017/07/12",34.28,34.39,33.94,34.25
"2017/07/13",34.331,34.401,34.12,34.241
"2017/07/14",34.48,34.71,34.271,34.681
"2017/07/17",34.741,34.741,34.361,34.471
"2017/07/18",34.431,34.581,34.25,34.53
"2017/07/19",34.681,34.681,34.46,34.561
"2017/07/20",34.541,34.841,34.48,34.75
"2017/07/21",34.541,34.82,34.401,34.73
"2017/07/24",34.73,34.8,34.381,34.5
"2017/07/25",34.55,34.741,34.401,34.67
"2017/07/26",34.701,34.971,34.591,34.75
"2017/07/27",34.78,35.25,34.67,34.971
"2017/07/28",35.131,35.861,35,35.311
"2017/07/31",35.471,35.741,35.32,35.471
"2017/08/01",35.66,36.431,35.57,36.35
"2017/08/02",36.331,36.67,36.061,36.64
"2017/08/03",36.55,36.591,36.151,36.491
"2017/08/04",36.451,36.561,36.1,36.3
"2017/08/07",36.39,36.55,36.221,36.431
"2017/08/08",36.37,36.701,36.3,36.41
"2017/08/09",36.28,36.66,36.021,36.591
"2017/08/10",36.401,36.561,36.111,36.14
"2017/08/11",36.26,36.401,35.791,35.87
"2017/08/14",36.12,36.471,36.081,36.341
"2017/08/15",36.3,36.32,35.82,36
"2017/08/16",35.98,36.07,35.561,35.811
"2017/08/17",35.6,35.681,35.17,35.17
"2017/08/18",35.291,35.311,34.991,35.01
"2017/08/21",35.091,35.28,34.701,34.92
"2017/08/22",35.021,35.19,34.62,34.651
"2017/08/23",34.541,34.811,34.381,34.66
"2017/08/24",34.701,34.89,34.55,34.71
"2017/08/25",34.82,34.931,34.581,34.67
"2017/08/28",34.78,34.8,34.591,34.651
"2017/08/29",34.51,34.75,34.46,34.73
"2017/08/30",34.75,34.96,34.631,34.89
"2017/08/31",34.94,35.181,34.87,35.07
"2017/09/01",35.241,35.39,35.07,35.091
"2017/09/05",35.021,35.331,34.931,35.021
"2017/09/06",35.221,35.94,35.111,35.76
"2017/09/07",35.881,35.951,35.331,35.541
"2017/09/08",35.42,35.541,35.081,35.19
"2017/09/11",35.491,36,35.14,35.771
"2017/09/12",35.881,36.341,35.741,36.091
"2017/09/13",36,36.401,35.971,36.331
"2017/09/14",36.19,36.701,36.16,36.48
"2017/09/15",36.55,37.081,36.221,37
"2017/09/18",37,37.331,36.8,37
"2017/09/19",37.201,37.3,37.021,37.23
"2017/09/20",37.23,37.291,36.66,37.07
"2017/09/21",36.991,37.271,36.85,37.201
"2017/09/22",36.951,37.221,36.951,37.181
"2017/09/25",37.05,37.23,36.85,37.16
"2017/09/26",37.21,37.64,37,37.471
"2017/09/27",37.62,37.69,37.1,37.541
"2017/09/28",37.32,37.881,37.291,37.831
"2017/09/29",37.841,38.151,37.701,38.081
"2017/10/02",38.12,39.091,38.081,39.041
"2017/10/03",38.951,39.701,38.951,39.381
"2017/10/04",39.39,39.401,38.861,39.341
"2017/10/05",39.5,39.651,39.21,39.53
"2017/10/06",39.6,39.89,39.42,39.631
"2017/10/09",39.681,39.881,39.521,39.861
"2017/10/10",39.931,39.951,39.381,39.651
"2017/10/11",39.48,39.67,39.061,39.3
"2017/10/12",39.35,39.39,38.98,39.19
"2017/10/13",39.44,39.811,39.28,39.67
"2017/10/16",39.71,39.791,39.44,39.76
"2017/10/17",39.561,39.87,39.37,39.791
"2017/10/18",39.8,40.291,39.6,40.25
"2017/10/19",39.881,40.331,39.831,40.091
"2017/10/20",40.331,40.451,40.1,40.431
"2017/10/23",40.55,41.041,40.401,40.831
"2017/10/24",41,41.05,40.721,40.951
"2017/10/25",40.89,41.061,40.491,40.78
"2017/10/26",40.91,41.581,40.71,41.35
"2017/10/27",43.3,45,43.1,44.401
"2017/10/30",44.48,45.19,43.881,44.37
"2017/10/31",45.201,45.8,44.651,45.491
"2017/11/01",45.971,46.71,45.591,46.71
"2017/11/02",46.611,47.23,46.21,47.1
"2017/11/03",47.201,47.3,45.6,46.341
"2017/11/06",46.6,46.741,46.091,46.701
"2017/11/07",46.701,47.091,46.39,46.78
"2017/11/08",46.62,46.701,46.28,46.701
"2017/11/09",46.05,46.39,45.651,46.3
"2017/11/10",46.041,46.091,45.381,45.581
"2017/11/13",45.26,45.94,45.25,45.75
"2017/11/14",45.701,45.92,45.32,45.861
"2017/11/15",45.39,45.811,45.17,45.46
"2017/11/16",45.631,46.07,45.46,45.651
"2017/11/17",45.5,45.62,44.62,44.631
"2017/11/20",44.73,45.12,44.5,44.62
"2017/11/21",44.721,45.221,44.71,44.94
"2017/11/22",44.94,44.951,44.541,44.651
"2017/11/24",44.55,44.78,44.431,44.75
"2017/11/27",44.42,44.611,44.271,44.491
"2017/11/28",44.651,44.841,44.32,44.73
"2017/11/29",44.85,45.091,43.771,43.951
"2017/11/30",44.361,45.201,44.331,44.841
"2017/12/01",44.73,44.841,43.53,44.681
"2017/12/04",45.021,45.3,44.331,44.491
"2017/12/05",44.6,44.901,43.23,43.44
"2017/12/06",43.14,43.721,42.67,43.451
"2017/12/07",43.46,43.6,42.78,43.081
"2017/12/08",43.35,43.581,43.111,43.35
"2017/12/11",43.28,43.78,43.25,43.66
"2017/12/12",43.471,43.62,43.081,43.331
"2017/12/13",43.651,43.66,43.241,43.341
"2017/12/14",43.431,43.57,43.021,43.26
"2017/12/15",43.401,44.841,43.07,44.561
"2017/12/18",45.151,46.35,45.041,46.26
"2017/12/19",46.3,47.26,45.89,47.041
"2017/12/20",47.471,47.64,46.66,47.561
"2017/12/21",47.541,47.591,46.561,46.76
"2017/12/22",46.331,47.021,46.021,46.701
"2017/12/26",46.28,46.471,45.951,46.081
"2017/12/27",46.111,46.361,46,46.111
"2017/12/28",46.361,46.361,45.951,46.221
"2017/12/29",46.21,46.491,46.091,46.16
