date,open,high,low,close
"2014/08/22",76.511,76.511,75.511,76.21
"2014/08/25",77,77.21,75.42,75.77
"2014/08/26",75.861,76.151,75.27,75.96
"2014/08/27",76,76.511,75.511,76.161
"2014/08/28",75.541,76.49,74.95,76.361
"2014/08/29",81.82,84.801,76.5,82.09
"2014/09/02",82.971,85.14,82.401,85.02
"2014/09/03",85.27,86.191,84.5,85.39
"2014/09/04",85.53,87.25,85.471,86.09
"2014/09/05",86.361,88.06,86.25,87.88
"2014/09/08",88.07,89.67,87.52,88.191
"2014/09/09",88.38,89.111,87.96,88.411
"2014/09/10",88.28,89.1,87.721,89
"2014/09/11",88.911,89.111,87.82,89.07
"2014/09/12",89.011,89.07,87.401,87.85
"2014/09/15",88.14,88.24,86.27,86.71
"2014/09/16",86.371,88.27,85.67,87.92
"2014/09/17",87.971,88.431,87.371,87.74
"2014/09/18",88.181,89.53,88.03,89.52
"2014/09/19",90.13,90.88,88.901,89.1
"2014/09/22",88.64,89.17,86.42,87.181
"2014/09/23",87.011,87.95,86.38,87.56
"2014/09/24",87.691,89.051,87.35,89.02
"2014/09/25",88.84,88.84,85.77,86.46
"2014/09/26",86.551,87.661,86.46,87.5
"2014/09/29",86.411,87.31,86.07,87.111
"2014/09/30",87.611,87.92,86.2,87
"2014/10/01",87.121,87.121,84.84,85.541
"2014/10/02",85.081,85.401,80.84,83.21
"2014/10/03",83.621,84.45,83.051,83.471
"2014/10/06",84.07,84.511,82.541,82.88
"2014/10/07",82.42,82.681,80.971,81.03
"2014/10/08",81,83.761,79.301,83.301
"2014/10/09",82.92,83.301,80.581,80.6
"2014/10/10",77.75,77.78,68.75,71.361
"2014/10/13",70.801,72.13,68.801,69.041
"2014/10/14",72.06,72.911,69.06,72.02
"2014/10/15",70.261,73.45,69.861,72.551
"2014/10/16",70.67,76.09,70.5,75.6
"2014/10/17",77.42,79.7,76.831,77.151
"2014/10/20",76.67,78.06,75.801,77.99
"2014/10/21",78.99,82.46,78.96,82.38
"2014/10/22",82.481,82.99,80.731,80.861
"2014/10/23",82.14,82.901,81.121,81.38
"2014/10/24",81.7,82.411,80.77,81.85
"2014/10/27",81.511,81.96,80.121,81.57
"2014/10/28",82.161,84.24,81.581,84.2
"2014/10/29",84.57,85.14,83.56,84.88
"2014/10/30",83.84,84.57,81.181,82.39
"2014/10/31",85.111,87.92,84.5,86.25
"2014/11/03",86.441,87.88,86.09,86.34
"2014/11/04",85.901,86.56,84.861,85.361
"2014/11/05",85.791,86.791,84.81,86.71
"2014/11/06",86.441,87.89,86.34,87.63
"2014/11/07",87.84,87.931,84.74,85.041
"2014/11/10",84.92,86.081,83.5,85.911
"2014/11/11",85.84,86.291,85.38,86.161
"2014/11/12",85.911,87.291,85.611,87.051
"2014/11/13",87.07,88.371,86.53,87.45
"2014/11/14",87.56,89.051,86.31,89.02
"2014/11/17",88.78,89.051,87.59,88.52
"2014/11/18",88.35,91.77,88.34,91.411
"2014/11/19",91.511,92,89.1,89.25
"2014/11/20",88.84,90.92,88.02,89.931
"2014/11/21",91.7,91.731,89.45,90.21
"2014/11/24",90.551,91.35,90.38,91.14
"2014/11/25",91.84,92.56,91.07,91.151
"2014/11/26",91.581,93.861,91.581,93.78
"2014/11/28",94.13,94.431,92.67,93.401
"2014/12/01",93.051,93.361,90.02,90.95
"2014/12/02",90.691,92.411,89.721,92.2
"2014/12/03",93.03,95.511,93.03,95.13
"2014/12/04",101.551,103.78,99.511,103.07
"2014/12/05",103.84,105,101.731,103.99
"2014/12/08",104,104.17,99.661,100.71
"2014/12/09",99.89,103.03,97.25,102.64
"2014/12/10",102,103.5,99.17,99.25
"2014/12/11",100.081,102.801,99.85,100.551
"2014/12/12",98.981,101.181,98.831,99.2
"2014/12/15",99.971,100.85,97.24,98.21
"2014/12/16",97.75,99.681,96.011,97.331
"2014/12/17",97.331,99.85,95.5,98.99
"2014/12/18",100.901,102,100,101.651
"2014/12/19",101.74,102.35,99.45,100.151
"2014/12/22",101,101.6,100,101.411
"2014/12/23",102.34,102.5,100.57,100.78
"2014/12/24",100.92,101.231,100.28,100.721
"2014/12/26",100.971,101.331,100.21,100.621
"2014/12/29",100.621,101.39,99.191,101.291
"2014/12/30",101.07,101.941,100.6,100.85
"2014/12/31",101.1,103.03,100.431,100.59
