date,open,high,low,close
"2012/03/15",29.96,30.13,29.74,30.06
"2012/03/16",30.111,30.16,29.58,29.74
"2012/03/19",29.591,29.89,29.431,29.761
"2012/03/20",29.701,30.14,29.55,30.101
"2012/03/21",30.871,31.15,29.341,29.41
"2012/03/22",29.33,29.33,28.56,28.63
"2012/03/23",28.691,28.89,28.521,28.55
"2012/03/26",28.781,29.191,28.65,29.16
"2012/03/27",29.171,29.521,29,29.351
"2012/03/28",29.38,29.55,29.14,29.361
"2012/03/29",29.21,29.58,29.101,29.3
"2012/03/30",29.46,29.49,29.041,29.16
"2012/04/02",29.121,29.681,29,29.531
"2012/04/03",29.611,29.701,29.121,29.39
"2012/04/04",29.191,29.48,28.931,29.16
"2012/04/05",29.15,29.63,29.13,29.56
"2012/04/09",29.101,29.25,29,29.011
"2012/04/10",28.88,28.96,28.08,28.351
"2012/04/11",28.49,28.55,28.041,28.14
"2012/04/12",28.32,28.72,28.16,28.701
"2012/04/13",28.701,28.771,28.49,28.56
"2012/04/16",28.58,28.771,28.31,28.64
"2012/04/17",28.72,29.441,28.701,29.281
"2012/04/18",29.13,29.351,29.101,29.13
"2012/04/19",28.99,29.46,28.671,29.011
"2012/04/20",29.121,29.531,28.88,28.88
"2012/04/23",28.601,28.66,28.261,28.48
"2012/04/24",28.531,28.851,28.521,28.691
"2012/04/25",28.681,28.99,28.601,28.871
"2012/04/26",28.841,29.22,28.74,29.021
"2012/04/27",29.06,29.441,29.06,29.24
"2012/04/30",29.23,29.421,29.201,29.4
"2012/05/01",29.451,29.781,29.291,29.57
"2012/05/02",29.421,29.791,29.191,29.71
"2012/05/03",29.74,29.82,29.341,29.38
"2012/05/04",29.101,29.15,28.41,28.41
"2012/05/07",28.341,28.451,27.851,27.921
"2012/05/08",27.71,28.021,27.531,27.931
"2012/05/09",27.621,27.91,27.41,27.781
"2012/05/10",27.701,27.75,26.74,27.021
"2012/05/11",26.97,27.31,26.771,27
"2012/05/14",26.73,27.31,26.66,26.96
"2012/05/15",27.021,27.531,26.941,27.06
"2012/05/16",27.16,27.41,26.681,26.72
"2012/05/17",26.701,26.72,26.25,26.25
"2012/05/18",26.291,26.291,25.33,25.611
"2012/05/21",25.541,26.46,25.531,26.261
"2012/05/22",26.33,26.49,26.07,26.361
"2012/05/23",26.121,26.851,26.041,26.681
"2012/05/24",26.621,26.65,25.9,26.121
"2012/05/25",26.181,26.33,26.041,26.14
"2012/05/29",26.41,26.781,26.16,26.46
"2012/05/30",26.191,26.341,25.98,26.171
"2012/05/31",26.22,26.72,26.171,26.47
"2012/06/01",25.98,26.281,25.9,26
"2012/06/04",26.041,26.341,25.841,26.201
"2012/06/05",26.07,26.941,26.07,26.71
"2012/06/06",26.99,27.57,26.88,27.531
"2012/06/07",27.75,27.761,27.181,27.181
"2012/06/08",27.041,27.271,26.8,27.16
"2012/06/11",27.38,27.421,26.771,26.81
"2012/06/12",27,27.15,26.73,27.031
"2012/06/13",26.88,27.38,26.791,27.021
"2012/06/14",27.091,27.351,26.511,26.91
"2012/06/15",27.111,27.761,26.99,27.701
"2012/06/18",27.431,27.431,26.691,27.121
"2012/06/19",28.39,28.75,27.531,27.96
"2012/06/20",28.041,28.58,27.941,28.49
"2012/06/21",28.49,28.64,27.75,27.81
"2012/06/22",27.91,28.14,27.791,28
"2012/06/25",27.541,27.75,27.24,27.621
"2012/06/26",27.63,27.951,27.521,27.83
"2012/06/27",27.761,28.46,27.761,28.171
"2012/06/28",28.031,28.261,27.73,28.171
"2012/06/29",28.81,29.71,28.791,29.701
"2012/07/02",29.531,29.8,29.15,29.8
"2012/07/03",29.63,29.98,29.611,29.97
"2012/07/05",29.83,29.931,29.71,29.72
"2012/07/06",29.371,29.48,28.941,29.181
"2012/07/09",29.23,29.361,29.021,29.101
"2012/07/10",29.361,29.601,28.851,29.05
"2012/07/11",28.98,29.32,28.91,29.23
"2012/07/12",29.451,29.47,28.611,28.82
"2012/07/13",28.871,29.66,28.75,29.58
"2012/07/16",29.431,29.75,29.281,29.521
"2012/07/17",29.71,30.05,29.371,29.921
"2012/07/18",29.841,30.761,29.82,30.5
"2012/07/19",30.601,31.111,30.56,30.871
"2012/07/20",30.66,30.83,30.101,30.121
"2012/07/23",29.531,29.8,29.111,29.65
"2012/07/24",29.591,29.671,29.07,29.32
"2012/07/25",29.3,29.56,29.121,29.261
"2012/07/26",29.791,30.361,29.701,30
"2012/07/27",30.3,30.841,30.041,30.771
"2012/07/30",30.691,31,30.4,30.58
"2012/07/31",30.56,30.691,30.171,30.201
"2012/08/01",30.341,30.521,30.031,30.32
"2012/08/02",29.871,30.4,29.74,29.921
"2012/08/03",30.531,30.871,30.38,30.72
"2012/08/06",30.921,31.25,30.781,31
"2012/08/07",31.22,31.701,31.15,31.5
"2012/08/08",31.341,31.81,31.07,31.16
"2012/08/09",31.16,31.55,31.15,31.371
"2012/08/10",31.191,31.621,31.08,31.611
"2012/08/13",31.451,31.55,31.201,31.361
"2012/08/14",31.5,31.63,31.24,31.351
"2012/08/15",31.33,31.691,31.33,31.55
"2012/08/16",31.64,32.21,31.541,32.03
"2012/08/17",32.091,32.3,31.91,32.201
"2012/08/20",32.1,32.151,31.9,32.041
"2012/08/21",32.021,32.271,31.72,31.75
"2012/08/22",31.74,31.851,31.521,31.701
"2012/08/23",31.56,31.75,31.31,31.591
"2012/08/24",31.341,32,31.25,31.951
"2012/08/27",32.07,32.07,31.75,31.83
"2012/08/28",31.72,32,31.56,31.58
"2012/08/29",31.65,31.89,31.46,31.49
"2012/08/30",31.3,31.38,31.16,31.171
"2012/08/31",31.46,31.761,31.13,31.65
"2012/09/04",31.63,31.8,31.22,31.57
"2012/09/05",31.65,32.111,31.611,32.07
"2012/09/06",32.181,32.791,32.16,32.631
"2012/09/07",32.64,32.64,32.271,32.6
"2012/09/10",32.591,32.75,32.3,32.311
"2012/09/11",32.291,32.46,32.16,32.32
"2012/09/12",32.5,32.5,32.241,32.26
"2012/09/13",32.32,32.791,32.091,32.62
"2012/09/14",32.651,33,32.6,32.951
"2012/09/17",32.811,33.131,32.75,33.1
"2012/09/18",33.1,33.271,32.94,33.021
"2012/09/19",33.01,33.081,32.561,32.78
"2012/09/20",32.6,32.881,32.19,32.26
"2012/09/21",33.03,33.291,32.28,32.471
"2012/09/24",32.25,32.44,32.081,32.221
"2012/09/25",32.181,32.23,31.25,31.3
"2012/09/26",31.021,31.08,30.57,30.73
"2012/09/27",30.761,31.421,30.701,31.22
"2012/09/28",31.13,31.611,31.07,31.46
"2012/10/01",31.71,32,31.541,31.671
"2012/10/02",31.791,32.01,31.4,31.65
"2012/10/03",31.81,32.05,31.691,31.82
"2012/10/04",31.851,31.98,31.65,31.9
"2012/10/05",32.05,32.091,31.281,31.39
"2012/10/08",31.201,31.38,30.861,31.181
"2012/10/09",31.06,31.101,30.441,30.65
"2012/10/10",30.58,30.72,30.431,30.58
"2012/10/11",30.73,31.091,30.621,30.72
"2012/10/12",30.681,31.191,30.681,31
"2012/10/15",31.06,31.38,31.021,31.3
"2012/10/16",31.4,31.89,31.281,31.871
"2012/10/17",31.531,31.701,31.21,31.23
"2012/10/18",31.14,31.24,30.761,31.121
"2012/10/19",31.07,31.25,30.4,30.48
"2012/10/22",30.591,30.89,30.31,30.8
"2012/10/23",30.521,30.841,30.451,30.591
"2012/10/24",30.9,30.951,30.371,30.601
"2012/10/25",30.871,31.22,30.71,30.861
"2012/10/26",30.81,31.101,30.611,30.99
"2012/10/31",31.24,31.39,30.861,31.08
"2012/11/01",31.201,31.521,30.931,31.48
"2012/11/02",31.8,31.81,31.181,31.21
"2012/11/05",30.951,31.351,30.771,31.25
"2012/11/06",31.431,31.91,31.33,31.63
"2012/11/07",31.3,31.351,30.761,30.791
"2012/11/08",30.73,30.98,30.41,30.421
"2012/11/09",30.4,30.73,30.271,30.351
"2012/11/12",30.41,30.55,30.091,30.3
"2012/11/13",30.08,30.5,29.89,30.021
"2012/11/14",30.101,30.15,29.521,29.58
"2012/11/15",29.58,30.07,29.56,29.951
"2012/11/16",30.031,30.13,29.781,30
"2012/11/19",30.25,30.261,29.851,30.14
"2012/11/20",30.021,30.201,29.781,30.201
"2012/11/21",30.191,30.531,30.13,30.4
"2012/11/23",30.65,31.06,30.58,30.921
"2012/11/26",30.72,30.97,30.58,30.96
"2012/11/27",31.201,31.771,31.16,31.22
"2012/11/28",31.15,31.82,30.99,31.8
"2012/11/29",31.921,32.14,31.81,31.841
"2012/11/30",31.851,32.241,31.75,32.181
"2012/12/03",32.37,32.5,32.21,32.311
"2012/12/04",32.221,32.471,32.01,32.381
"2012/12/05",31.951,32.12,31.31,32
"2012/12/06",31.99,32.111,31.9,32.03
"2012/12/07",32.151,32.17,31.771,31.921
"2012/12/10",31.921,32.23,31.921,32.07
"2012/12/11",32.181,32.5,32.021,32.341
"2012/12/12",32.21,32.381,31.83,31.941
"2012/12/13",31.931,32.01,31.39,31.611
"2012/12/14",31.541,32.111,31.441,31.96
"2012/12/17",32,32.471,31.8,32.32
"2012/12/18",32.491,32.951,32.35,32.881
"2012/12/19",33.861,34.35,33.831,34.091
"2012/12/20",34.091,34.25,33.931,33.94
"2012/12/21",33.51,33.92,33.201,33.76
"2012/12/24",33.46,33.64,33.42,33.611
"2012/12/26",33.67,33.85,33.341,33.611
"2012/12/27",33.541,33.62,33,33.271
"2012/12/28",33.041,33.491,33,33.021
"2012/12/31",32.91,33.46,32.69,33.32
