date,open,high,low,close
"2020/03/05",149.081,152.403,147,151.92
"2020/03/06",148.601,150.241,137.45,141.331
"2020/03/09",131.54,135,123.736,124.32
"2020/03/10",129.111,130.25,121.13,128.801
"2020/03/11",124.541,128.025,117.221,120.871
"2020/03/12",105,120,99.011,115.721
"2020/03/13",124.411,124.856,116.49,120.84
"2020/03/16",109.651,123.551,106.261,109.57
"2020/03/17",111.301,140,110,137.14
"2020/03/18",124.011,137,122,134.89
"2020/03/19",136.06,151.691,133.39,142.381
"2020/03/20",142.221,151.196,140,141.42
"2020/03/23",141.601,142.351,124.611,136.39
"2020/03/24",142.01,147.821,133.331,139.76
"2020/03/25",139.191,142.711,130.03,131.12
"2020/03/26",132.191,143.191,131.29,142.721
"2020/03/27",140,148.79,136.65,146.471
"2020/03/30",147.631,152.105,143.48,150.521
"2020/03/31",146.28,151.691,137.5,139.73
"2020/04/01",133.34,134.76,125.39,131.59
"2020/04/02",127.471,134.191,120,132.7
"2020/04/03",130.64,133.29,123.865,126.221
"2020/04/06",129.111,141.861,125.301,140.631
"2020/04/07",143,143.76,128.551,130.76
"2020/04/08",131.26,138.4,127.725,136.381
"2020/04/09",138.131,142.321,133.741,135.551
"2020/04/13",135.48,140.101,132.611,137.5
"2020/04/14",148,158.581,146.29,157
"2020/04/15",155.961,162.652,153.53,158.801
"2020/04/16",162.18,167.721,160.5,163.7
"2020/04/17",165.12,166.551,159.17,166.06
"2020/04/20",163.461,169.206,161.191,166.521
"2020/04/21",163.65,166.601,150.885,157.45
"2020/04/22",159.9,163.411,158.29,161.941
"2020/04/23",154.7,162.961,153.006,159.87
"2020/04/24",161.62,163.84,159.34,163.271
"2020/04/27",166,169.73,164.111,168.89
"2020/04/28",170.65,172.081,159.06,160.991
"2020/04/29",161.56,169.801,159,168.301
"2020/04/30",168.691,180.54,167.685,176.09
"2020/05/01",173.23,176.48,170.42,171.241
"2020/05/04",170.696,178.771,167.62,177.211
"2020/05/05",180,194.491,179.006,189.73
"2020/05/06",189.5,195.34,189.01,190.991
"2020/05/07",194.31,200,193.131,193.73
"2020/05/08",194.81,199.411,189.861,193.885
"2020/05/11",193.53,212.12,192.185,209.31
"2020/05/12",211,218.911,203.15,209.711
"2020/05/13",211.351,213.37,198.06,205.381
"2020/05/14",204.42,210.661,202,210.25
"2020/05/15",208.65,215.631,207.51,212.611
"2020/05/18",216.14,217.911,208.26,209.9
"2020/05/19",211.101,217.861,209.571,212.741
"2020/05/20",217.211,219.441,210.051,213.87
"2020/05/21",215.021,217.071,208.37,212.551
"2020/05/22",216.441,228.45,213.571,227.48
"2020/05/26",230.06,230.87,214.318,217.78
"2020/05/27",214.131,216.271,199.663,210.711
"2020/05/28",205.37,219.721,205.37,217.021
"2020/05/29",222.2,231.5,220.271,227.51
"2020/06/01",225.771,238.191,225.021,233.961
"2020/06/02",235.17,235.486,221.381,230.081
"2020/06/03",228.89,230.831,219.68,224.211
"2020/06/04",224,225.351,214.821,218.051
"2020/06/05",209.971,217.15,204.381,216.941
"2020/06/08",214.5,221.601,211.54,220.78
"2020/06/09",213,237.741,212.81,224.59
"2020/06/10",225,232.5,222.241,223.741
"2020/06/11",219.67,225.67,214.14,217.971
"2020/06/12",222.5,226.971,216.586,224.01
"2020/06/15",221.67,238.42,220.7,238.39
"2020/06/16",240.441,249.021,237.42,247.75
"2020/06/17",249.771,255.59,248.2,252.611
"2020/06/18",253.631,260.46,250.851,259.81
"2020/06/19",263.601,263.601,254.84,258.86
"2020/06/22",259.46,263.83,256.985,262.201
"2020/06/23",262.86,270.06,261,262.471
"2020/06/24",261.62,266.36,255.861,257.911
"2020/06/25",261.911,275.78,260.28,274.231
"2020/06/26",274.4,279.08,266.46,275.701
"2020/06/29",273.381,275.691,263.511,272.941
"2020/06/30",274.99,280.15,271.455,277.041
"2020/07/01",277.631,289.252,275.21,287.791
"2020/07/02",290.21,294.541,288.06,290.791
"2020/07/06",295.971,297,285.799,287.041
"2020/07/07",288.321,293.99,284.171,290.381
"2020/07/08",295.471,305,291.411,304.87
"2020/07/09",307.74,312.93,298.52,312.221
"2020/07/10",312,314.09,305,308.28
"2020/07/13",311.881,312,280.071,283.011
"2020/07/14",283,297.9,276.61,297.791
"2020/07/15",296.971,298.971,289.96,297.18
"2020/07/16",294.43,297.631,286.071,296.951
"2020/07/17",300.12,304.571,295.891,303.641
"2020/07/20",303.481,317.93,302.851,316.06
"2020/07/21",316,317.71,301.03,309.49
"2020/07/22",311.101,315.15,306.234,313.43
"2020/07/23",313.191,317.525,293.391,296.351
"2020/07/24",290.43,295.978,284.21,292.11
"2020/07/27",295.8,295.8,284.231,292.851
"2020/07/28",292.8,301.34,289.731,294.381
"2020/07/29",296.5,303.701,295.24,300.071
"2020/07/30",296.691,305.77,292.916,302.93
"2020/07/31",305.77,307.221,296.969,306.451
"2020/08/03",308.951,315.881,306.75,312.851
"2020/08/04",311.78,315.81,308.9,313.321
"2020/08/05",311.101,317.881,309.511,315.941
"2020/08/06",317.671,319.55,306.221,312.25
"2020/08/07",303.446,305.125,284.261,289.31
"2020/08/10",290.65,290.87,278.84,285.18
"2020/08/11",280.93,289.998,277,281.56
"2020/08/12",280.731,287.4,279.06,281.37
"2020/08/13",285.31,295.411,283.5,289.731
"2020/08/14",292.15,293.25,282.895,285.891
"2020/08/17",289.661,296.59,287.541,294.09
"2020/08/18",297.49,302.08,296.71,300.43
"2020/08/19",300.43,304.786,292.761,298.52
"2020/08/20",298.21,308.451,296.701,305.86
"2020/08/21",306,306.601,298.185,301.011
"2020/08/24",305.851,308.21,291,297.381
"2020/08/25",294.391,303.52,292.55,301.631
"2020/08/26",306.231,337.495,306.161,331.83
"2020/08/27",329.3,330.51,321.4,324.74
"2020/08/28",329.141,335.36,325.075,325.971
"2020/08/31",330.221,332,319.041,327.74
"2020/09/01",341.25,353.46,339.08,344.421
"2020/09/02",351.5,353.55,327.83,327.96
"2020/09/03",317.4,318.011,296.15,308.231
"2020/09/04",303,307.891,270.691,285.81
"2020/09/08",271.701,282,268.06,276.701
"2020/09/09",270.221,273.905,252.351,260.481
"2020/09/10",266,267.351,251.12,254.051
"2020/09/11",257.161,258.481,239.711,243.241
"2020/09/14",246.29,249.361,243.301,248.43
"2020/09/15",251.17,254.191,246.9,252.28
"2020/09/16",253.051,254.95,244.12,250.161
"2020/09/17",240,247.15,237.971,244.831
"2020/09/18",247.821,250.456,242.601,248.191
"2020/09/21",248.351,265.671,244.53,265.28
"2020/09/22",265.84,269.721,256.27,268.24
"2020/09/23",265.8,275.02,263.02,266.11
"2020/09/24",263.03,268.639,258.231,264.471
"2020/09/25",264.071,275.5,261,272.93
"2020/09/28",275.631,277.96,269.25,276.661
"2020/09/29",277,277.46,271.076,274.411
"2020/09/30",273,277.53,270.911,274.24
"2020/10/01",278.631,281.99,274.006,279.84
"2020/10/02",274.661,284.84,272.4,277.59
"2020/10/05",279.78,284.171,277.191,282.921
"2020/10/06",282.911,296,281.851,288.101
"2020/10/07",290.981,295.18,284.08,294.86
"2020/10/08",298.661,299.881,286.201,291.381
"2020/10/09",298.261,308.691,298,304.351
"2020/10/12",309.541,313.43,304.81,306.951
"2020/10/13",307.4,320.3,306.61,313.721
"2020/10/14",315,318.721,306,312.06
"2020/10/15",303.65,314.631,303,306
"2020/10/16",311.53,312,306.541,307.18
"2020/10/19",308.99,309.085,300.06,301.965
"2020/10/20",304.701,307.37,300.12,300.391
"2020/10/21",303.291,307,293.486,294.61
"2020/10/22",293.34,298.131,287.507,298.11
"2020/10/23",298.511,303.721,296.481,302
"2020/10/26",297.511,303.9,286.21,292.74
"2020/10/27",297.75,299.471,290.476,292.03
"2020/10/28",289.56,289.56,280.321,285.011
"2020/10/29",288.141,290.498,282.171,282.62
"2020/10/30",278.201,279.9,263.8,267.701
"2020/11/02",267.61,267.61,242.31,247.29
"2020/11/03",248.491,258.43,244.73,255.551
"2020/11/04",269.421,283.15,264.041,276.131
"2020/11/05",308.75,316.071,293.911,311.481
"2020/11/06",307.851,310.041,299.072,304.571
"2020/11/09",291.27,303.701,284.08,285.56
"2020/11/10",283.221,284.171,260.655,275.191
"2020/11/11",281.721,294.12,277.58,288
"2020/11/12",292.641,297,287.06,289.391
"2020/11/13",290.421,299.08,281.3,287.071
"2020/11/16",280.31,290.18,280.3,288.481
"2020/11/17",291.71,305.131,285.81,302.93
"2020/11/18",301.701,305.911,294.041,301.011
"2020/11/19",298.08,317.87,295.71,314.05
"2020/11/20",314.9,324.981,313.588,314.21
