date,open,high,low,close
"2013/07/22",38.23,38.23,37.541,37.791
"2013/07/23",38.081,38.16,37.51,37.611
"2013/07/24",37.271,37.991,36.861,36.89
"2013/07/25",36.5,36.98,36.3,36.901
"2013/07/26",36.53,36.85,36.35,36.78
"2013/07/29",36.62,36.901,36.381,36.591
"2013/07/30",36.75,37,36.341,36.85
"2013/07/31",37.01,37.061,36.561,36.681
"2013/08/01",37.03,37.521,36.831,37.401
"2013/08/02",37.291,37.491,36.931,37.491
"2013/08/05",37.221,37.401,36.96,37.021
"2013/08/06",36.931,36.951,36.701,36.861
"2013/08/07",36.971,37.311,36.681,37.291
"2013/08/08",37.6,37.6,37.28,37.32
"2013/08/09",37.181,37.241,36.741,36.831
"2013/08/12",36.841,37.8,36.741,37.701
"2013/08/13",37.841,38.12,37.32,38.021
"2013/08/14",37.901,37.94,37.151,37.221
"2013/08/15",36.14,36.94,35.75,36.021
"2013/08/16",35.971,36.35,35.89,36.25
"2013/08/19",36.32,36.41,36.081,36.25
"2013/08/20",36.341,37.1,36.28,36.791
"2013/08/21",36.64,36.991,36.381,36.591
"2013/08/22",36.221,37.131,36.081,36.611
"2013/08/23",36.791,37.05,36.48,36.741
"2013/08/26",36.951,37.721,36.85,37.48
"2013/08/27",37.841,37.841,36.35,36.55
"2013/08/28",38.931,39.451,37.901,38.28
"2013/08/29",38.401,39,38.131,38.951
"2013/08/30",38.96,38.991,38.291,38.51
"2013/09/03",38.82,39.131,38.041,38.35
"2013/09/04",38.581,39.131,38.16,38.98
"2013/09/05",39.151,39.201,38.721,38.791
"2013/09/06",39.181,39.181,38.23,38.561
"2013/09/09",38.87,39,38.631,38.771
"2013/09/10",39,39.67,38.951,39.66
"2013/09/11",39.23,39.471,38.681,39.25
"2013/09/12",39.331,39.451,38.611,39.03
"2013/09/13",39.16,39.28,38.701,38.991
"2013/09/16",39.37,39.681,39.041,39.28
"2013/09/17",39.75,40.361,39.5,40.12
"2013/09/18",40.221,40.681,39.841,40.67
"2013/09/19",40.75,40.8,40.151,40.75
"2013/09/20",41.16,42.581,40.831,41.62
"2013/09/23",42.581,42.69,41.491,41.87
"2013/09/24",41.85,42.591,41.64,42.41
"2013/09/25",42.521,42.6,41.42,42.21
"2013/09/26",42.471,42.66,42.041,42.271
"2013/09/27",42.111,42.771,41.841,42.701
"2013/09/30",42.1,43.291,41.971,43.081
"2013/10/01",43.14,43.631,42.98,43.42
"2013/10/02",43.07,43.451,42.94,43.41
"2013/10/03",43.39,43.591,42.831,43.3
"2013/10/04",43.42,43.73,43.291,43.5
"2013/10/07",43.5,43.5,42.881,43
"2013/10/08",43.111,43.471,42.361,42.6
"2013/10/09",42.971,43.061,41.831,42.201
"2013/10/10",43.311,43.67,42.581,43.51
"2013/10/11",43.25,43.5,42.78,43.291
"2013/10/14",43.131,44.311,43.01,44.23
"2013/10/15",44.271,44.44,43.581,43.741
"2013/10/16",44.081,44.6,43.87,44.5
"2013/10/17",44.091,45.131,44,45.1
"2013/10/18",46.28,46.28,45.05,46.061
"2013/10/21",46.151,47.21,46.05,47.05
"2013/10/22",47.061,47.061,46.46,46.87
"2013/10/23",46.51,46.57,44.71,45.39
"2013/10/24",45.28,45.701,44.96,45.491
"2013/10/25",45.181,45.901,45.181,45.631
"2013/10/28",45.35,45.75,45.221,45.51
"2013/10/29",45.87,46.28,45.581,45.8
"2013/10/30",46.061,46.061,44.401,44.85
"2013/10/31",45,45.611,45,45.431
"2013/11/01",45.791,45.89,44.57,44.721
"2013/11/04",45.091,45.3,44.6,45.041
"2013/11/05",45.041,45.201,44.591,45.03
"2013/11/06",45.181,45.491,44.971,45.37
"2013/11/07",45.361,45.5,43.581,43.66
"2013/11/08",43.73,44.39,43.1,44.35
"2013/11/11",44.44,44.581,43.89,44.21
"2013/11/12",44.561,45.181,44.311,45.131
"2013/11/13",44.35,45.381,44.35,45.381
"2013/11/14",44.901,45.091,42.581,42.951
"2013/11/15",42.98,44.811,42.89,44.611
"2013/11/18",44.611,44.721,43.861,43.96
"2013/11/19",43.841,44.25,42.931,42.951
"2013/11/20",43.25,43.26,42.451,42.701
"2013/11/21",42.931,43.221,42.721,43.05
"2013/11/22",43.061,43.521,42.951,43.3
"2013/11/25",43.931,44,43.401,43.71
"2013/11/26",43.791,44.861,43.55,44.75
"2013/11/27",44.5,44.811,43.73,44.67
"2013/11/29",44.991,45.091,44.66,44.73
"2013/12/02",45.491,46.21,44.94,45
"2013/12/03",44.931,44.971,44.611,44.78
"2013/12/04",44.48,44.901,44.42,44.5
"2013/12/05",45.53,47.681,45.061,47.591
"2013/12/06",48.311,48.311,46.951,46.96
"2013/12/09",47.091,47.541,46.55,47.37
"2013/12/10",47.37,47.41,46.48,46.6
"2013/12/11",46.76,46.991,46.061,46.111
"2013/12/12",46.451,46.491,45.73,45.75
"2013/12/13",46.03,46.151,45.611,45.651
"2013/12/16",49.71,50.55,48.361,50.1
"2013/12/17",50.35,54.541,50.3,53.561
"2013/12/18",53.451,53.451,52.01,53.151
"2013/12/19",52.951,53.01,51.311,51.44
"2013/12/20",51.431,52.021,51.331,51.651
"2013/12/23",52.28,52.28,51.8,52.061
"2013/12/24",52.311,52.791,52.241,52.62
"2013/12/26",52.831,52.951,52.46,52.721
"2013/12/27",52.89,53.061,52.611,52.78
"2013/12/30",52.791,52.85,52.19,52.701
"2013/12/31",52.87,53.3,52.541,52.881
