date,open,high,low,close
"2014/10/21",74.681,76.081,74.27,75.871
"2014/10/22",75.95,76.07,74.481,74.5
"2014/10/23",75.25,75.52,74.7,75
"2014/10/24",74.931,75.511,74.581,75.371
"2014/10/27",75.361,75.89,74.861,75.81
"2014/10/28",75.931,77.121,75.791,77.121
"2014/10/29",77.121,77.32,76.31,76.63
"2014/10/30",76.291,77.651,76.291,77.261
"2014/10/31",78.431,78.791,77.931,78.56
"2014/11/03",78.46,79,77.81,78.051
"2014/11/04",78.011,78.401,77.39,77.45
"2014/11/05",76,77.611,74.541,77.06
"2014/11/06",76.111,78.46,76.111,78.411
"2014/11/07",78.17,79.84,78,79.551
"2014/11/10",79.611,80,79.07,79.301
"2014/11/11",79.5,80.2,79.181,80.06
"2014/11/12",79.67,79.99,79.53,79.901
"2014/11/13",79.901,80.331,78.411,79.291
"2014/11/14",79.191,79.931,78.7,79.791
"2014/11/17",79.731,80,79.28,79.731
"2014/11/18",79.67,80.71,79.67,79.931
"2014/11/19",79.941,79.971,79.31,79.761
"2014/11/20",79.1,79.871,78.911,79.791
"2014/11/21",80.25,81.92,80.25,81.85
"2014/11/24",81.931,82.09,81.5,81.88
"2014/11/25",82.1,82.621,82.041,82.2
"2014/11/26",82.31,83.181,82.31,83.051
"2014/11/28",83.06,84.081,83,83.52
"2014/12/01",83.06,83.371,82.77,83.06
"2014/12/02",83.14,83.581,82.681,83.27
"2014/12/03",83.31,83.57,82.901,83.13
"2014/12/04",83,83.25,82.371,83.111
"2014/12/05",83.13,83.721,82.831,83.651
"2014/12/08",83.301,84.28,83.051,83.28
"2014/12/09",83.13,83.5,82.291,83.21
"2014/12/10",82.861,83.85,81.911,81.971
"2014/12/11",81.99,83.14,81.5,81.651
"2014/12/12",80.99,81.49,80.291,80.32
"2014/12/15",80.441,81.06,79.46,80.111
"2014/12/16",80.14,81.361,79.27,80.401
"2014/12/17",80.401,81.901,79.621,81.661
"2014/12/18",82.871,83.38,82.111,83.34
"2014/12/19",83.411,84.191,83.06,83.24
"2014/12/22",83.24,83.901,82.611,83.161
"2014/12/23",83.56,84.161,82.74,83.95
"2014/12/24",83.901,84.871,83.731,84.31
"2014/12/26",84.661,84.871,83.84,84.27
"2014/12/29",84.041,84.64,83.551,83.731
"2014/12/30",83.6,83.801,82.621,82.791
"2014/12/31",83.081,83.481,81.911,82
