date,open,high,low,close
"2020/01/02",135.42,137.14,135.4,136.81
"2020/01/03",133.301,134.92,133.301,133.98
"2020/01/06",133.161,134.221,133.131,134.2
"2020/01/07",134.081,134.351,133.441,133.62
"2020/01/08",133.9,135.521,133.76,135.081
"2020/01/09",136.491,137.29,136.12,137.131
"2020/01/10",137.551,138.071,136.79,136.98
"2020/01/13",137.65,138.54,137.331,138.331
"2020/01/14",137.5,137.93,137.03,137.25
"2020/01/15",137.331,137.68,136.191,136.4
"2020/01/16",136.67,137.331,135.911,137.29
"2020/01/17",139.04,139.991,138.75,139.961
"2020/01/21",138.9,140.191,138.9,139.54
"2020/01/22",140.351,140.67,139.411,139.581
"2020/01/23",138.411,138.551,136.691,138.14
"2020/01/24",139.67,140.101,138.7,139.06
"2020/01/27",134.87,140.45,134.741,136.25
"2020/01/28",132.471,132.711,131.03,132.461
"2020/01/29",131.881,132.4,131.37,131.65
"2020/01/30",130.37,131.31,130.051,130.971
"2020/01/31",132.101,132.18,130.191,130.771
"2020/02/03",131.821,132.911,131.65,132.64
"2020/02/04",134.861,136.081,134.68,135.48
"2020/02/05",137.491,137.5,136.31,137.42
"2020/02/06",136.09,136.911,135.7,136.491
"2020/02/07",135.95,136.021,134.64,135.06
"2020/02/10",134.68,135.37,134.68,135.23
"2020/02/11",136.5,137.321,136.191,136.551
"2020/02/12",138.39,138.51,137.611,138.161
"2020/02/13",136.28,137.7,136.271,137.45
"2020/02/14",137.01,137.87,136.78,137.441
"2020/02/18",137.04,138.01,137.01,137.76
"2020/02/19",138.491,139.911,138.45,139.7
"2020/02/20",138.851,139.4,137.631,138.43
"2020/02/21",137.25,137.461,135.941,136.631
"2020/02/24",130.331,131.92,130.241,130.92
"2020/02/25",130.92,131.12,127.56,127.78
"2020/02/26",128.68,129.821,126.7,126.901
"2020/02/27",125.221,128.271,124.53,124.81
"2020/02/28",121.221,124.191,120.39,123.57
"2020/03/02",124.13,126.651,121.85,126.53
"2020/03/03",127.24,129.14,122.96,123.801
"2020/03/04",124.981,125.75,123.35,125.661
"2020/03/05",122.541,123.82,120.221,121.28
"2020/03/06",120.27,122.401,119.681,121.49
"2020/03/09",113.611,116.191,110.551,111.5
"2020/03/10",117.481,118.57,113.77,117.99
"2020/03/11",115.31,116.02,111,112.621
"2020/03/12",105.82,107.75,100.681,101.441
"2020/03/13",107.71,108.551,100.231,108.35
"2020/03/16",93.431,103.111,93.42,97.49
"2020/03/17",97.7,102.99,95.34,102.96
"2020/03/18",95.231,98.06,93.231,96.95
"2020/03/19",92.5,96.17,90.901,94.13
"2020/03/20",96.541,99.02,93.801,94.301
"2020/03/23",97.99,100.99,97.14,98.32
"2020/03/24",107.02,107.471,103.77,105.971
"2020/03/25",104.46,108.99,102.5,106.401
"2020/03/26",109.6,115.331,109.6,115.25
"2020/03/27",110.511,112.971,108.81,110.28
"2020/03/30",112.09,113.13,110.84,112.901
"2020/03/31",111.14,113.24,110.21,110.5
"2020/04/01",107.121,107.941,104.84,105.53
"2020/04/02",103.84,106.07,103.221,104.99
"2020/04/03",104.761,105.551,103.831,105.191
"2020/04/06",108.75,112.09,108.651,112.011
"2020/04/07",114.191,114.25,111.551,111.831
"2020/04/08",114.07,115.7,112.96,115.02
"2020/04/09",120.081,121.791,119.32,121.411
"2020/04/13",120.1,122.64,119.971,122.38
"2020/04/14",124.59,126.1,122.81,123.331
"2020/04/15",117.49,120.051,117.151,118.651
"2020/04/16",120.431,120.57,118.221,119.28
