date,open,high,low,close
"2008/01/02",13.9,13.94,13.221,13.33
"2008/01/03",13.32,13.351,12.801,13.23
"2008/01/04",12.961,12.99,12,12.311
"2008/01/07",12.37,12.41,11.711,12.011
"2008/01/08",12.061,12.15,11.04,11.141
"2008/01/09",11.2,11.641,10.99,11.58
"2008/01/10",11.521,11.73,11.19,11.471
"2008/01/11",11.37,11.461,10.83,10.851
"2008/01/14",11.261,11.48,11.08,11.24
"2008/01/15",11.131,11.2,10.671,10.721
"2008/01/16",10.32,11.351,10.301,10.98
"2008/01/17",11.021,11.181,10.49,10.53
"2008/01/18",10.48,10.99,10.271,10.74
"2008/01/22",10.2,10.471,9.99,10.171
"2008/01/23",10.03,10.61,9.771,10.48
"2008/01/24",10.921,11.95,10.9,11.631
"2008/01/25",12,12.19,11.48,11.53
"2008/01/28",11.521,11.9,11.36,11.881
"2008/01/29",12,12.04,11.61,11.931
"2008/01/30",11.9,12.19,11.73,11.851
"2008/01/31",11.801,12.011,11.631,11.87
"2008/02/01",12.051,13.03,11.921,12.761
"2008/02/04",12.801,12.931,12.421,12.551
"2008/02/05",12.25,12.4,11.7,11.771
"2008/02/06",11.78,11.87,10.511,10.57
"2008/02/07",10.41,10.99,10.021,10.83
"2008/02/08",10.74,11.301,10.711,11.03
"2008/02/11",11.15,11.58,10.9,11.421
"2008/02/12",11.461,11.511,11.011,11.07
"2008/02/13",11.25,11.341,10.9,11.221
"2008/02/14",11.25,11.32,10.851,10.98
"2008/02/15",11.04,11.04,10.62,10.771
"2008/02/19",10.94,10.961,10.431,10.471
"2008/02/20",10.49,11.08,10.41,10.99
"2008/02/21",11.311,11.601,11.15,11.311
"2008/02/22",11.25,11.311,10.58,11.12
"2008/02/25",11.4,11.83,11.32,11.771
"2008/02/26",11.74,12.171,11.631,12.051
"2008/02/27",12.051,12.221,11.631,11.851
"2008/02/28",11.78,11.79,11.24,11.4
"2008/02/29",11.25,11.4,11.08,11.311
"2008/03/03",11.301,11.881,11.301,11.711
"2008/03/04",11.66,11.961,11.33,11.931
"2008/03/05",11.961,12.181,11.57,11.75
"2008/03/06",11.86,12,11.48,11.521
"2008/03/07",10.761,11.08,10.25,10.94
"2008/03/10",10.83,11.07,10.62,10.62
"2008/03/11",10.82,11,10.49,10.78
"2008/03/12",10.801,11.19,10.7,10.961
"2008/03/13",10.91,11.801,10.761,11.681
"2008/03/14",11.771,11.851,11.061,11.271
"2008/03/17",10.91,11.461,10.69,11.271
"2008/03/18",11.5,11.69,11.04,11.29
"2008/03/19",11.301,11.351,10.75,10.75
"2008/03/20",10.69,10.75,10.421,10.641
"2008/03/24",10.671,11.381,10.671,11.271
"2008/03/25",11.351,11.5,11.16,11.311
"2008/03/26",11.261,12,10.98,11.551
"2008/03/27",11.461,11.641,11.171,11.211
"2008/03/28",11.32,11.511,11.08,11.131
"2008/03/31",11.08,11.25,10.761,10.881
"2008/04/01",11.11,11.261,10.95,11.11
"2008/04/02",11.15,11.521,11.131,11.23
"2008/04/03",11.301,11.761,11.07,11.561
"2008/04/04",11.62,11.79,11.221,11.561
"2008/04/07",11.61,11.69,11.12,11.221
"2008/04/08",11.091,11.171,10.891,11.021
"2008/04/09",11.03,11.101,10.86,10.91
"2008/04/10",10.9,11.24,10.591,11.12
"2008/04/11",10.891,10.98,10.62,10.641
"2008/04/14",10.601,10.86,10.511,10.61
"2008/04/15",10.66,10.78,10.351,10.5
"2008/04/16",10.761,10.95,10.53,10.87
"2008/04/17",10.771,11.08,10.641,10.74
"2008/04/18",11.011,11.53,10.971,11.311
"2008/04/21",11.45,11.971,11.41,11.971
"2008/04/22",11.75,11.811,11.48,11.57
"2008/04/23",11.801,12.49,11.801,12.461
"2008/04/24",12.561,13.2,12.311,13.16
"2008/04/25",13.101,13.171,12.551,13.141
"2008/04/28",13.341,13.4,12.9,12.931
"2008/04/29",12.86,13.07,12.75,13.04
"2008/04/30",13.061,13.16,12.82,12.95
"2008/05/01",12.91,13.58,12.801,13.551
"2008/05/02",13.681,13.69,13,13.33
