date,open,high,low,close
"2006/04/07",33.82,33.96,32.951,33.07
"2006/04/10",33.01,33.16,32.331,32.76
"2006/04/11",33.1,33.5,32.451,32.89
"2006/04/12",32.701,33.07,32.64,32.87
"2006/04/13",32.591,32.96,32.591,32.681
"2006/04/17",32.67,33.271,32.26,32.681
"2006/04/18",32.701,34.01,32.701,34
"2006/04/19",34.591,34.96,34.111,34.451
"2006/04/20",34.55,36.401,34.401,35.561
"2006/04/21",35.8,35.89,34.96,35.341
"2006/04/24",35.01,35.181,34.48,35.03
"2006/04/25",35,35.631,34.971,35.51
"2006/04/26",35.32,35.48,34.581,34.831
"2006/04/27",34.53,35.631,34.241,35.14
"2006/04/28",35.07,35.39,34.541,34.71
"2006/05/01",34.71,34.8,34.16,34.381
"2006/05/02",34.44,34.681,34.12,34.39
"2006/05/03",34.12,34.881,33.82,34.811
"2006/05/04",34.98,35.12,34.431,34.6
"2006/05/05",34.901,35.151,34.701,34.951
"2006/05/08",35.12,35.131,34.521,34.53
"2006/05/09",34.451,34.53,34.07,34.341
"2006/05/10",34.23,34.341,33.41,33.701
"2006/05/11",33.75,34.03,33.151,33.361
"2006/05/12",33.061,33.701,33.021,33.21
"2006/05/15",32.771,33.41,32.341,32.91
"2006/05/16",32.85,33.361,32.57,32.96
"2006/05/17",32.75,33.14,32.021,32.14
"2006/05/18",32.26,32.431,31.791,31.8
"2006/05/19",31.55,32.25,31.341,31.97
"2006/05/22",31.73,31.99,31.08,31.621
"2006/05/23",31.941,32.35,30.88,30.951
"2006/05/24",31.121,32,30.91,31.83
"2006/05/25",32.25,32.28,31.511,31.71
"2006/05/26",31.81,32.26,31.39,31.64
"2006/05/30",31.341,31.531,31.06,31.07
"2006/05/31",31.091,31.691,30.921,31.23
"2006/06/01",31.23,31.98,31.23,31.931
"2006/06/02",32.21,32.25,31.63,32.131
"2006/06/05",32.5,32.5,31.121,31.23
"2006/06/06",31.25,31.601,30.99,31.431
"2006/06/07",31.531,31.701,30.71,30.72
"2006/06/08",30.63,31.011,30,30.72
"2006/06/09",31.56,31.56,29.56,29.681
"2006/06/12",29.72,29.841,28.941,28.96
"2006/06/13",28.81,29.511,28.73,28.99
"2006/06/14",29,29.39,28.521,28.9
"2006/06/15",29.031,30.25,29.031,30.031
"2006/06/16",29.871,30.33,29.4,29.56
"2006/06/19",29.71,30.421,29.63,30
"2006/06/20",29.89,30.3,29.521,29.9
"2006/06/21",29.82,30.771,29.82,30.351
"2006/06/22",30.3,30.351,29.5,29.671
"2006/06/23",29.56,29.841,29.15,29.39
"2006/06/26",29.5,30.041,29.31,30
"2006/06/27",29.611,30.091,29.3,29.65
"2006/06/28",29.24,29.25,28.601,28.96
"2006/06/29",29.201,30.261,28.97,30
"2006/06/30",30.06,30.57,29.81,30.291
"2006/07/03",30.541,30.9,30.49,30.71
"2006/07/05",30.32,30.4,29.761,29.921
"2006/07/06",30,30.16,29.4,29.5
"2006/07/07",29.3,29.56,28.671,29.171
"2006/07/10",29.39,29.691,28.65,28.921
"2006/07/11",28.791,29.73,28.75,29.63
"2006/07/12",29.58,29.861,29,29.21
"2006/07/13",29.691,29.691,28.15,28.291
"2006/07/14",28.3,28.9,28.05,28.75
"2006/07/17",28.63,29.111,28.33,28.371
"2006/07/18",28,28.451,27.47,28.101
"2006/07/19",28.121,28.73,28.06,28.201
"2006/07/20",28.541,28.91,27.951,28.05
"2006/07/21",27.99,28,26.771,27
"2006/07/24",27.431,28.05,27.261,27.841
"2006/07/25",28.63,29.4,28.47,28.951
"2006/07/26",28.951,29.82,28.701,29.46
"2006/07/27",29.4,30.201,29.4,29.48
"2006/07/28",29.56,29.9,29.22,29.351
"2006/07/31",29.201,29.99,29.14,29.781
"2006/08/01",29.47,29.55,28.64,29.15
"2006/08/02",29.361,29.761,29.031,29.441
"2006/08/03",29.13,30.49,29.011,30.261
"2006/08/04",30.5,30.73,29.75,30.031
"2006/08/07",29.82,30.351,29.761,29.98
"2006/08/08",29.98,30.41,29.75,30.201
"2006/08/09",30.691,31.111,30.38,30.49
"2006/08/10",30.121,31.38,30.121,31.23
"2006/08/11",30.83,30.88,30.32,30.521
"2006/08/14",30.89,31.281,30.65,30.9
"2006/08/15",31.441,32.111,31.371,32.041
"2006/08/16",32.131,32.98,31.8,32.82
"2006/08/17",32.82,33.341,32.811,32.951
"2006/08/18",32.901,33.19,32.271,33.091
"2006/08/21",32.771,32.861,32.361,32.71
"2006/08/22",32.401,32.991,32.241,32.491
"2006/08/23",32.401,32.791,31.3,31.48
"2006/08/24",31.531,31.66,31.07,31.521
"2006/08/25",31.271,31.841,31.171,31.441
"2006/08/28",31.48,31.99,31.48,31.761
"2006/08/29",31.9,32.361,31.601,32.3
"2006/08/30",32.341,32.82,32.091,32.681
"2006/08/31",32.85,32.85,32.361,32.591
"2006/09/01",32.451,32.491,31.201,31.931
"2006/09/05",31.701,32.181,31.39,32.03
"2006/09/06",31.591,31.691,31.121,31.15
"2006/09/07",30.56,31.181,30.49,30.5
"2006/09/08",30.701,31.201,30.5,31
"2006/09/11",30.621,32.091,30.621,31.781
"2006/09/12",31.441,32.651,31.021,32.5
"2006/09/13",32.131,32.3,31.55,32.05
"2006/09/14",31.761,31.851,31.46,31.63
"2006/09/15",31.951,32.341,31.71,31.931
"2006/09/18",31.691,32.75,31.691,32.35
"2006/09/19",32.1,32.291,31.25,31.8
"2006/09/20",32.1,32.541,31.861,32.341
"2006/09/21",32.311,32.611,31.451,31.47
"2006/09/22",31.851,32.381,31.63,32.01
"2006/09/25",32.241,32.75,31.621,32.741
"2006/09/26",32.741,33.26,32.32,33.221
"2006/09/27",33.081,33.831,33.081,33.271
"2006/09/28",33.381,34,33.331,33.89
"2006/09/29",33.55,33.66,33.151,33.25
"2006/10/02",33.12,33.581,32.89,32.96
"2006/10/03",32.62,32.681,32.1,32.25
"2006/10/04",31.98,32.57,31.671,32.16
"2006/10/05",32.081,32.14,31.46,31.601
"2006/10/06",31.05,31.32,30.931,31.31
"2006/10/09",31.121,31.74,31.021,31.431
"2006/10/10",31.47,31.58,31.031,31.23
"2006/10/11",31.23,32.1,31.121,31.98
"2006/10/12",32.221,32.591,31.8,32.491
"2006/10/13",32.57,32.98,32.451,32.811
"2006/10/16",32.87,33.25,32.591,33.061
"2006/10/17",32.57,32.69,32.091,32.361
"2006/10/18",32.1,32.241,31.041,31.57
"2006/10/19",32.1,32.1,31.22,31.621
"2006/10/20",31.64,31.671,31.3,31.371
"2006/10/23",31.021,31.98,31,31.88
"2006/10/24",31.701,31.791,30.49,30.521
"2006/10/25",30.201,31.031,30.011,30.73
"2006/10/26",30.83,30.921,30.361,30.701
"2006/10/27",30.5,30.57,29.74,29.9
"2006/10/30",29.851,30.521,29.72,30.16
"2006/10/31",30.101,30.341,29.941,30.181
"2006/11/01",30.23,30.521,29.871,29.97
"2006/11/02",29.851,30.011,29.611,29.74
"2006/11/03",29.97,29.98,29.531,29.57
"2006/11/06",29.521,29.91,29.23,29.74
"2006/11/07",29.74,30.191,29.621,29.74
"2006/11/08",29.49,29.771,29.181,29.351
"2006/11/09",29.601,29.671,28.5,28.66
"2006/11/10",28.611,28.81,28.341,28.74
"2006/11/13",28.781,29.22,28.621,28.96
"2006/11/14",29.171,29.761,28.851,29.66
"2006/11/15",29.9,30.47,29.841,30.171
"2006/11/16",30.371,30.431,29.9,30.261
"2006/11/17",30.08,30.16,29.89,30.041
"2006/11/20",29.99,30.4,29.82,30.171
"2006/11/21",30.201,30.24,29.63,29.671
"2006/11/22",29.841,30.201,29.761,30.191
"2006/11/24",30,30.32,29.951,30.021
"2006/11/27",30,30.171,29.3,29.38
"2006/11/28",29.201,29.55,28.99,29.521
"2006/11/29",29.761,29.82,29,29.181
"2006/11/30",29.281,29.82,28.88,29.55
"2006/12/01",29.451,29.611,28.57,29.13
"2006/12/04",29.291,29.88,29,29.64
"2006/12/05",29.841,30.08,29.58,29.701
"2006/12/06",29.82,30.111,29.541,30.07
"2006/12/07",30.201,30.31,29.701,29.75
"2006/12/08",29.58,29.73,29.261,29.4
"2006/12/11",29.4,29.871,29.181,29.3
"2006/12/12",29.55,29.83,29.121,29.771
"2006/12/13",29.89,29.951,29.271,29.431
"2006/12/14",29.32,29.96,29.271,29.931
"2006/12/15",30.931,30.931,29.49,29.671
"2006/12/18",29.71,30.031,29.121,29.63
"2006/12/19",29.31,29.451,28.601,28.871
"2006/12/20",28.99,29.21,28.851,29.101
"2006/12/21",29.041,29.271,28.71,28.761
"2006/12/22",28.791,28.921,28.5,28.55
"2006/12/26",28.5,28.941,28.431,28.611
"2006/12/27",28.65,29.05,28.65,28.96
"2006/12/28",28.8,29.08,28.8,29.011
"2006/12/29",29,29.14,28.771,28.8
