date,open,high,low,close
"2013/06/11",47.78,48.1,46.831,46.861
"2013/06/12",47.42,47.591,46.201,46.381
"2013/06/13",46.131,47.69,46.12,47.46
"2013/06/14",47.561,47.931,47.01,47.081
"2013/06/17",47.401,47.98,46.951,47.271
"2013/06/18",47.221,47.69,47.221,47.681
"2013/06/19",47.73,48.28,47.1,47.111
"2013/06/20",46.46,46.8,44.491,44.811
"2013/06/21",45.091,45.28,44.491,45
"2013/06/24",44.581,44.76,43.35,43.51
"2013/06/25",44.341,45.491,44.021,45.17
"2013/06/26",45.78,45.87,44.16,44.64
"2013/06/27",44.92,45.151,44.75,44.841
"2013/06/28",44.431,44.91,44.111,44.341
"2013/07/01",44.591,44.861,44.111,44.21
"2013/07/02",44.26,45.64,44.151,44.721
"2013/07/03",44.201,45.401,44.131,45.25
"2013/07/05",45.431,46,45.341,45.98
"2013/07/08",46.081,46.271,45.42,45.651
"2013/07/09",46.181,47.62,45.631,47.5
"2013/07/10",47.611,49.701,47.6,49.521
"2013/07/11",49.931,50.311,49.291,49.98
"2013/07/12",50,50.591,49.92,50.431
"2013/07/15",50.51,50.55,49.561,49.611
"2013/07/16",49.521,49.85,49.21,49.51
"2013/07/17",50.05,50.35,49.76,49.96
"2013/07/18",49.98,50.181,49.41,49.901
"2013/07/19",49.881,50.611,49.611,50.591
"2013/07/22",50.771,50.8,49.71,49.94
"2013/07/23",50.78,50.96,49.991,50.05
"2013/07/24",50.541,50.581,48.89,49.041
"2013/07/25",48.71,49.221,48.561,49.16
"2013/07/26",48.951,49.631,48.76,49.471
"2013/07/29",49.361,49.361,48.51,48.75
"2013/07/30",49.091,49.931,48.98,49.69
"2013/07/31",49.98,49.991,49.12,49.221
"2013/08/01",49.841,51,49.23,50.89
"2013/08/02",50.5,50.611,49.85,50.131
"2013/08/05",49.67,50.12,49.431,49.55
"2013/08/06",49.431,49.721,48.681,48.85
"2013/08/07",48.721,49.021,48.48,48.51
"2013/08/08",48.69,48.901,47.98,48.491
"2013/08/09",48.331,48.631,47.57,47.701
"2013/08/12",47.611,48.23,47.5,47.98
"2013/08/13",48.151,48.6,47.82,48.491
"2013/08/14",48.341,48.741,48.181,48.23
"2013/08/15",47.701,47.831,47.1,47.201
"2013/08/16",47.111,48.021,47.081,47.841
"2013/08/19",47.51,48.03,47.311,47.85
"2013/08/20",47.96,48.78,47.631,48.25
"2013/08/21",47.96,48.35,47.521,47.67
"2013/08/22",47.91,48.471,47.91,48.16
"2013/08/23",48.311,48.48,48.021,48.26
"2013/08/26",48.331,48.48,47.831,47.89
"2013/08/27",47.44,47.57,46.35,46.39
"2013/08/28",46.32,46.87,46.25,46.401
"2013/08/29",46.271,47.681,46.201,47.221
"2013/08/30",47.3,47.681,46.471,46.67
"2013/09/03",47.3,47.92,46.44,46.85
"2013/09/04",46.861,49.48,46.6,49.471
"2013/09/05",49.381,49.75,49.03,49.55
"2013/09/06",49.5,49.721,48.741,49.16
"2013/09/09",49.311,49.581,48.931,49.291
"2013/09/10",49.55,50.25,49.431,50.21
"2013/09/11",49.951,50.25,49.611,50.21
"2013/09/12",50.341,51,50.17,50.401
"2013/09/13",50.361,50.451,49.611,49.85
"2013/09/16",50.431,50.841,50.131,50.21
"2013/09/17",50.37,50.431,49.82,49.931
"2013/09/18",49.931,50.341,49.591,50.221
"2013/09/19",50.341,50.67,49.651,49.831
"2013/09/20",49.831,50.311,49.291,49.3
"2013/09/23",49.291,49.581,48.76,49.42
"2013/09/24",48.651,51.631,48.64,51
"2013/09/25",51.111,52.311,50.6,51.991
"2013/09/26",52.241,52.3,51.41,51.62
"2013/09/27",51.401,51.541,51.03,51.14
"2013/09/30",50.611,51.381,50.181,51.201
"2013/10/01",51.331,51.951,51.181,51.6
"2013/10/02",51.091,51.62,50.66,51.37
"2013/10/03",51.41,51.771,50.85,51.201
"2013/10/04",51.091,52.07,51.05,52
"2013/10/07",51.771,52.221,51.451,51.75
"2013/10/08",51.89,52.201,50.66,50.741
"2013/10/09",50.82,51.01,49.931,50.57
"2013/10/10",51.28,52.87,51.26,52.721
"2013/10/11",52.771,52.89,52.091,52.831
"2013/10/14",52.85,53.42,52.48,53.3
"2013/10/15",53.28,53.42,52.55,52.62
"2013/10/16",53.131,54,52.89,53.541
"2013/10/17",53.041,53.651,53.03,53.521
"2013/10/18",53.741,54.3,53.181,53.85
"2013/10/21",54.19,54.491,53.611,53.87
"2013/10/22",54.181,54.42,53.651,54.07
"2013/10/23",53.62,53.681,52.05,52.21
"2013/10/24",54.94,55.48,52.701,53
"2013/10/25",53.341,54.82,52.39,54.771
"2013/10/28",54.53,54.681,53.721,54.081
"2013/10/29",54.431,55.131,54.12,54.94
"2013/10/30",55.03,55.1,53.94,54.341
"2013/10/31",54.151,54.631,53.89,54.271
"2013/11/01",54.42,54.431,53.061,53.62
"2013/11/04",53.26,53.901,52.881,53.76
"2013/11/05",53.591,54.381,53.19,54.151
"2013/11/06",54.32,54.5,53.471,54.081
"2013/11/07",53.94,54.081,51.991,52.091
"2013/11/08",52.44,53.05,52.1,52.85
"2013/11/11",52.331,52.85,52,52.721
"2013/11/12",52.66,52.8,52.1,52.37
"2013/11/13",52.111,52.581,51.85,52.35
"2013/11/14",52.21,52.8,52.21,52.311
"2013/11/15",52.53,52.681,51.681,52.611
"2013/11/18",52.791,52.831,51.331,51.521
"2013/11/19",51.87,51.94,50,50.221
"2013/11/20",50.521,50.66,49.541,49.75
"2013/11/21",49.8,51.28,49.791,50.85
"2013/11/22",50.861,51.94,50.85,51.581
"2013/11/25",51.8,52.01,51.14,51.89
"2013/11/26",52,52.721,51.771,52.521
"2013/11/27",52.521,52.541,51.811,52.21
"2013/11/29",52.23,52.53,52.05,52.111
"2013/12/02",51.98,52.03,51.381,51.491
"2013/12/03",51.51,52.85,51.271,52.78
"2013/12/04",52.42,52.741,50.951,51.25
"2013/12/05",51.361,51.491,50.73,50.85
"2013/12/06",51.35,51.66,50.89,51.16
"2013/12/09",51.42,51.91,51.12,51.66
"2013/12/10",51.51,51.901,51.111,51.591
"2013/12/11",51.53,51.831,51.14,51.25
"2013/12/12",51.091,51.23,50.71,50.811
"2013/12/13",51.01,51.44,50.75,51.07
"2013/12/16",51.271,51.741,51.14,51.241
"2013/12/17",51.17,52.471,51.061,52.181
"2013/12/18",52.37,53.111,51.631,53.1
"2013/12/19",52.85,53.19,52.241,53.021
"2013/12/20",53.041,54.26,52.831,53.901
"2013/12/23",54.151,54.591,54.151,54.401
"2013/12/24",54.381,54.631,54.151,54.401
"2013/12/26",54.64,54.67,54.21,54.32
"2013/12/27",54.35,54.64,53.92,54.181
"2013/12/30",54.061,54.741,54.061,54.44
"2013/12/31",54.6,54.741,54.081,54.451
