date,open,high,low,close
"2007/01/03",56.561,56.991,56.111,56.48
"2007/01/04",55.85,56.311,55.46,56.091
"2007/01/05",54.98,55.401,54.701,54.901
"2007/01/08",54.91,55.35,54.75,55.21
"2007/01/09",55.37,55.42,54.94,55.131
"2007/01/10",54.221,54.57,53.92,54.381
"2007/01/11",53.991,54.561,53.991,54.37
"2007/01/12",54.381,54.831,54.331,54.67
"2007/01/16",53.401,53.681,53.21,53.5
"2007/01/17",53.291,53.44,53.151,53.221
"2007/01/18",53.8,53.96,53.25,53.331
"2007/01/19",53.44,53.69,53.12,53.44
"2007/01/22",53.181,53.26,52.381,52.811
"2007/01/23",53.521,54.32,53.381,54.17
"2007/01/24",54.541,55.19,54.521,55.07
"2007/01/25",54.041,54.28,53.581,53.64
"2007/01/26",53.85,53.89,53.131,53.69
"2007/01/29",54.25,54.25,53.35,53.73
"2007/01/30",53.5,53.5,52.471,52.82
"2007/01/31",52.151,52.901,52.021,52.811
"2007/02/01",53.221,53.221,52.71,53.021
"2007/02/02",52.201,52.41,51.8,52.26
"2007/02/05",51.201,51.44,50.98,51.151
"2007/02/06",51.591,51.98,51.381,51.791
"2007/02/07",50.901,51,50.721,50.85
"2007/02/08",50.951,51.331,50.811,51.151
"2007/02/09",52.401,52.831,51.96,52.131
"2007/02/12",52.331,52.431,51.861,52.03
"2007/02/13",51.701,52.181,51.69,52.151
"2007/02/14",52.401,52.951,52.131,52.721
"2007/02/15",53.05,53.1,52.66,53.05
"2007/02/16",54.8,54.89,54.631,54.85
"2007/02/20",55.05,55.381,54.78,55.331
"2007/02/21",53.73,53.811,53.32,53.741
"2007/02/22",55.401,55.401,54.041,54.42
"2007/02/23",55.16,55.25,54.78,55.05
"2007/02/26",55.241,55.241,54.561,54.87
"2007/02/27",54.901,55,53.091,53.42
"2007/02/28",54.331,54.66,53.901,54.07
"2007/03/01",53.3,53.73,52.271,53.401
"2007/03/02",52.96,53.07,52.431,52.471
"2007/03/05",52.951,54.081,52.6,52.64
"2007/03/06",53.5,54,53.41,53.861
"2007/03/07",52.341,52.491,51.771,52.1
"2007/03/08",52.89,53.491,52.8,53.111
"2007/03/09",53.6,53.82,53.28,53.51
"2007/03/12",53.521,54,53.521,53.861
"2007/03/13",53.771,53.771,52.71,52.861
"2007/03/14",52.69,53.081,51.8,52.741
"2007/03/15",52.6,53.111,52.6,52.901
"2007/03/16",53.8,54.181,53.331,53.6
"2007/03/19",54.701,54.991,54.6,54.89
"2007/03/20",54.5,55.1,54.491,54.76
"2007/03/21",54.701,55.811,54.57,55.611
"2007/03/22",55.581,56.19,55.57,55.931
"2007/03/23",56.061,56.1,55.841,55.91
"2007/03/26",54.991,55.381,54.771,55.23
"2007/03/27",55.07,55.07,54.53,54.8
"2007/03/28",54.311,54.55,54.12,54.25
"2007/03/29",54.5,54.591,54.01,54.331
"2007/03/30",53.991,54.16,53.591,53.681
"2007/04/02",53.05,53.541,53.021,53.41
"2007/04/03",53.1,53.591,53.041,53.39
"2007/04/04",54.1,54.66,54.041,54.581
"2007/04/05",54.361,54.561,54.271,54.42
"2007/04/09",54.98,55.26,54.91,55
"2007/04/10",55.291,55.341,55.021,55.221
"2007/04/11",55.85,55.85,55.1,55.23
"2007/04/12",54.3,55.1,54.14,55
"2007/04/13",54.881,54.881,54.51,54.791
"2007/04/16",55.651,56.1,55.48,56.021
"2007/04/17",55.651,55.82,55.431,55.701
"2007/04/18",55.951,56.26,55.73,55.96
"2007/04/19",55.151,55.51,54.94,55.241
"2007/04/20",55.66,55.841,55.42,55.791
"2007/04/23",55.791,55.791,55.07,55.341
"2007/04/24",56.03,56.44,55.87,56.35
"2007/04/25",56.971,58.78,56.901,58.201
"2007/04/26",57.3,57.44,56.881,57.111
"2007/04/27",56.741,56.75,56.25,56.5
"2007/04/30",56.32,56.881,56.19,56.201
"2007/05/01",56.66,56.861,56.311,56.82
"2007/05/02",57.151,57.341,56.721,57.19
"2007/05/03",57.03,57.3,56.94,57.181
"2007/05/04",57.21,57.561,57.21,57.401
"2007/05/07",59,59.151,58.87,58.94
"2007/05/08",58.94,58.94,58.3,58.55
"2007/05/09",59.41,59.991,59.381,59.901
