date,open,high,low,close
"2010/03/12",34.381,34.67,34.32,34.611
"2010/03/15",34.44,34.67,34.44,34.64
"2010/03/16",34.651,34.75,34.48,34.64
"2010/03/17",34.51,34.841,34.28,34.53
"2010/03/18",34.41,34.811,34.401,34.651
"2010/03/19",34.75,34.971,34.35,34.611
"2010/03/22",34.341,34.931,34.341,34.901
"2010/03/23",34.771,34.841,34.42,34.6
"2010/03/24",34.561,34.861,34.561,34.741
"2010/03/25",34.8,34.89,34.401,34.401
"2010/03/26",34.41,34.631,34.061,34.241
"2010/03/29",34.23,34.491,34.111,34.32
"2010/03/30",34.41,34.51,34.19,34.361
"2010/03/31",34.221,34.57,34.17,34.32
"2010/04/01",34.37,34.901,34.151,34.51
"2010/04/05",34.55,34.92,34.431,34.881
"2010/04/06",34.861,35,34.78,34.971
"2010/04/07",34.89,34.89,34.42,34.581
"2010/04/08",34.581,34.581,34.14,34.51
"2010/04/09",34.46,34.53,34.271,34.53
"2010/04/12",34.491,34.651,34.381,34.53
"2010/04/13",34.25,35.091,34.25,35.05
"2010/04/14",34.951,35.19,34.87,35.17
"2010/04/15",34.98,35.431,34.89,35.35
"2010/04/16",35.25,35.591,35.21,35.471
"2010/04/19",35.311,35.471,35.14,35.311
"2010/04/20",35.341,35.5,35.25,35.431
"2010/04/21",35.431,35.75,35.271,35.721
"2010/04/22",35.55,36,35.23,35.991
"2010/04/23",35.85,36.221,35.581,36.19
"2010/04/26",36.12,36.331,35.96,36.181
"2010/04/27",36.151,36.431,35.71,35.76
"2010/04/28",35.87,36.12,35.69,35.78
"2010/04/29",35.85,36.32,35.651,36.17
"2010/04/30",36.35,36.41,35.971,36.19
"2010/05/03",36.76,37.521,36.701,37.35
"2010/05/04",36.951,37.07,35.75,36.091
"2010/05/05",36.35,36.69,36.14,36.64
"2010/05/06",36.44,36.6,34,35.21
"2010/05/07",35.181,35.361,34.01,34.01
"2010/05/10",35.05,35.91,34.89,35.71
"2010/05/11",35.55,36.42,35.181,35.96
"2010/05/12",35.931,37.131,35.78,37.061
"2010/05/13",36.76,37.05,36.311,36.35
"2010/05/14",36.17,36.19,35.3,35.53
"2010/05/17",35.75,36.201,35.44,36.07
"2010/05/18",37.061,37.241,36.521,36.6
"2010/05/19",36.591,36.82,35.39,35.57
"2010/05/20",34.991,35.21,33.611,33.75
"2010/05/21",33.3,35.271,33.241,35.01
"2010/05/24",34.861,35.131,34.03,34.521
"2010/05/25",33.39,34.82,33.39,34.82
"2010/05/26",34.881,35.041,34.3,34.42
"2010/05/27",34.861,35.71,34.75,35.67
"2010/05/28",35.471,36.05,35.241,35.741
"2010/06/01",35.51,35.91,35.151,35.241
"2010/06/02",35.331,36.491,34.991,36.431
"2010/06/03",36.341,37,36.16,36.87
"2010/06/04",36.341,36.361,35.35,35.41
"2010/06/07",35.521,35.831,34.78,34.811
"2010/06/08",34.8,35.35,34.51,35.25
"2010/06/09",35.451,35.76,35.041,35.14
"2010/06/10",35.451,36.111,35.221,36.091
"2010/06/11",35.561,36.37,35.561,36.32
"2010/06/14",36.431,36.98,36.311,36.55
"2010/06/15",36.701,37.451,36.701,37.44
"2010/06/16",37.081,37.92,37.061,37.541
"2010/06/17",37.5,37.76,37.241,37.73
"2010/06/18",37.741,37.881,37.331,37.561
"2010/06/21",37.66,37.901,37.021,37.201
"2010/06/22",37.201,37.811,36.69,36.771
"2010/06/23",36.901,37.061,36.5,36.741
"2010/06/24",36.5,36.701,35.991,36.25
"2010/06/25",36.271,36.73,36.03,36.35
"2010/06/28",36.3,36.311,35.831,36.03
"2010/06/29",35.741,35.741,34.76,34.98
"2010/06/30",34.861,35.25,34.64,34.771
"2010/07/01",34.791,34.91,34,34.57
"2010/07/02",34.561,34.69,34.061,34.3
"2010/07/06",34.85,35.041,34.35,34.78
"2010/07/07",35.05,36.03,34.85,35.971
"2010/07/08",36.1,36.17,35.55,35.92
"2010/07/09",35.951,36.39,35.8,36.28
"2010/07/12",36.21,36.57,36.091,36.55
"2010/07/13",36.8,37.651,36.8,37.46
"2010/07/14",37.611,37.71,36.91,37.25
"2010/07/15",37.1,37.581,36.91,37.51
"2010/07/16",37.471,37.471,36.55,36.611
"2010/07/19",36.62,37.07,36.591,37
"2010/07/20",36.401,37.71,36.331,37.611
"2010/07/21",37.721,38,37.21,37.401
"2010/07/22",37.71,38.46,37.5,37.98
"2010/07/23",37.78,38.721,37.75,38.651
"2010/07/26",38.89,39.381,38.611,39.381
"2010/07/27",39.361,39.87,39.25,39.561
"2010/07/28",39.561,39.94,39.46,39.581
"2010/07/29",39.581,40,39.131,39.581
"2010/07/30",39.201,39.98,39.05,39.75
"2010/08/02",39.971,40.37,39.75,40.221
"2010/08/03",39.971,40.471,39.87,40.28
"2010/08/04",40.241,40.861,40.221,40.771
"2010/08/05",40.35,40.651,40.201,40.431
"2010/08/06",39.951,40.741,39.71,40.67
"2010/08/09",40.701,40.901,40.53,40.64
"2010/08/10",40.241,40.66,39.89,40.431
"2010/08/11",39.92,40.05,39.14,39.25
"2010/08/12",38.6,38.8,38.331,38.611
"2010/08/13",38.591,38.931,38.46,38.561
"2010/08/16",38.48,38.521,38.05,38.401
"2010/08/17",38.771,39.521,38.561,39.3
"2010/08/18",39.151,39.6,38.651,39.35
"2010/08/19",39.061,39.361,38.51,38.771
"2010/08/20",41.361,44.85,41.35,44.6
"2010/08/23",43.53,43.73,42.48,42.831
"2010/08/24",42.6,43.221,41.92,42.681
"2010/08/25",42.25,42.651,41.98,42.6
"2010/08/26",42.811,43.25,42.3,42.32
"2010/08/27",42.561,43.081,41.951,42.94
"2010/08/30",42.48,43.14,42.221,42.221
"2010/08/31",42.081,42.881,41.831,42.741
"2010/09/01",42.96,43.8,42.94,43.62
"2010/09/02",43.66,44,43.041,44
"2010/09/03",44,44.41,43.331,44.01
"2010/09/07",44.17,44.69,44.03,44.41
"2010/09/08",44.37,45.1,44.25,44.331
"2010/09/09",44.591,44.82,43.8,43.98
"2010/09/10",43.331,43.66,43.201,43.471
"2010/09/13",44.12,44.39,43.841,44.081
"2010/09/14",44,44.16,43.791,43.901
"2010/09/15",43.741,44.181,43.561,44.1
"2010/09/16",44.1,45,44.081,44.87
"2010/09/17",45,45.1,44.561,44.881
"2010/09/20",44.98,45.991,44.94,45.521
"2010/09/21",45.401,46.221,45.28,45.831
"2010/09/22",45.8,46.431,45.041,45.69
"2010/09/23",45.561,45.85,44.87,45.07
"2010/09/24",45.561,45.701,45.221,45.46
"2010/09/27",45.271,45.451,44.85,44.96
"2010/09/28",45.46,45.46,44.57,44.811
"2010/09/29",44.841,44.91,44.37,44.451
"2010/09/30",44.48,44.881,43.64,43.811
"2010/10/01",44.311,45.17,44.23,44.91
"2010/10/04",44.94,44.991,43.681,44.151
"2010/10/05",44.87,45.69,44.6,45.46
"2010/10/06",45.241,45.6,44.51,44.92
"2010/10/07",45.221,46.01,44.771,45.91
"2010/10/08",45.901,46,45.061,45.831
"2010/10/11",45.66,46.26,45.51,45.861
"2010/10/12",45.87,46.971,45.44,46.92
"2010/10/13",47.03,47.901,46.861,47.57
"2010/10/14",47.221,47.331,46.681,47.311
"2010/10/15",47.091,47.091,46.041,46.631
"2010/10/18",46.64,46.71,45.971,45.991
"2010/10/19",45.771,46.361,45.35,45.85
"2010/10/20",45.901,46.311,45.561,46.021
"2010/10/21",46.111,46.67,45.69,46.12
"2010/10/22",45.991,47.21,45.791,47.21
"2010/10/25",47.44,47.94,47.19,47.19
"2010/10/26",47.01,47.78,46.73,47.631
"2010/10/27",47.291,47.78,47.111,47.71
"2010/10/28",47.861,48.25,47.131,48.23
"2010/10/29",48.201,48.311,47.721,47.98
"2010/11/01",48.03,48.5,47.89,48.16
"2010/11/02",48.5,48.76,48.291,48.44
"2010/11/03",48.431,48.521,47.591,48.181
"2010/11/04",48.521,48.94,48.3,48.701
"2010/11/05",48.861,48.881,47.96,48.451
"2010/11/08",48.21,48.75,48.12,48.55
"2010/11/09",48.62,48.89,48.26,48.521
"2010/11/10",48.541,48.92,48.021,48.831
"2010/11/11",48.35,48.87,47.75,48.8
"2010/11/12",48.46,48.57,47.71,48.041
"2010/11/15",48.331,48.55,47.971,48.23
"2010/11/16",47.811,47.811,46.681,46.89
"2010/11/17",46.791,47.881,46.69,47.55
"2010/11/18",48.32,48.791,47.831,48.201
"2010/11/19",46,46.42,44.401,44.931
"2010/11/22",44.901,45.681,44.241,45.55
"2010/11/23",45.271,45.341,44.19,44.66
"2010/11/24",45,46.26,44.96,45.651
"2010/11/26",45.19,45.89,45.07,45.55
"2010/11/29",45.1,45.611,44.51,45.451
"2010/11/30",44.98,45.241,44.591,44.89
"2010/12/01",45.541,46.96,45.471,46.21
"2010/12/02",46.091,46.66,45.96,46.42
"2010/12/03",46.311,47,46.311,46.931
"2010/12/06",46.82,46.87,46.291,46.811
"2010/12/07",47.111,47.431,46.71,46.771
"2010/12/08",46.8,47.89,46.51,47.701
"2010/12/09",47.741,48.081,47.521,47.721
"2010/12/10",47.791,48.55,47.44,48.39
"2010/12/13",48.64,48.69,48.041,48.3
"2010/12/14",48.5,48.66,48.14,48.48
"2010/12/15",48.42,48.76,47.631,47.91
"2010/12/16",48.05,49.491,47.98,49.35
"2010/12/17",49.26,49.71,48.831,49.39
"2010/12/20",49.521,49.991,49.1,49.631
"2010/12/21",49.631,50.331,49.591,50.081
"2010/12/22",50.05,50.201,49.44,49.91
"2010/12/23",49.78,50.151,49.681,49.791
"2010/12/27",49.561,49.87,48.861,49.76
"2010/12/28",49.701,49.89,49.48,49.771
"2010/12/29",49.76,50.151,49.76,49.951
"2010/12/30",50.01,50.14,49.471,49.53
"2010/12/31",49.44,49.66,49.05,49.3
