date,open,high,low,close
"2016/06/28",42.46,43.991,42.201,42.401
"2016/06/29",42.98,44.19,42,44.021
"2016/06/30",44,44.181,42.791,43.42
"2016/07/01",43.361,44.14,43.3,43.42
"2016/07/05",42.94,43.14,41.951,42.51
"2016/07/06",42.12,43.12,41.71,42.85
"2016/07/07",42.85,44.131,42.831,43.881
"2016/07/08",44.48,46.44,44.276,46.331
"2016/07/11",46.39,49.021,46.061,48.78
"2016/07/12",49.17,50.835,48.92,50.21
"2016/07/13",50.541,50.991,49.03,49.25
"2016/07/14",49.25,51.91,49.25,51.76
"2016/07/15",50.64,51.581,50.305,51.521
"2016/07/18",51.41,52.26,51.16,51.76
"2016/07/19",52.96,53.131,51.07,51.081
"2016/07/20",51.71,53.125,51.16,52.8
"2016/07/21",52.75,53.291,51.131,51.181
"2016/07/22",51.35,52.741,50.92,52.53
"2016/07/25",52.431,53.23,52.181,53.201
"2016/07/26",53.41,53.741,52.12,52.841
"2016/07/27",53.14,53.14,51.311,51.75
"2016/07/28",52,52.57,51.51,52.25
"2016/07/29",52.271,54.6,51.41,54.591
"2016/08/01",54.291,54.3,52.221,53.87
"2016/08/02",53.581,53.66,52.741,53.241
"2016/08/03",52.491,53.591,49.75,50.57
"2016/08/04",54.96,59,53.73,56.701
"2016/08/05",56.971,58.111,56.512,58.041
"2016/08/08",56.651,57.96,56.051,57.741
"2016/08/09",57.651,58.98,57.541,58.651
"2016/08/10",58.57,59.431,58.51,59.26
"2016/08/11",59.42,59.971,58.951,59.16
"2016/08/12",59.32,59.5,58.811,59.01
"2016/08/15",59,59.971,58.98,59.48
"2016/08/16",58.831,58.96,56.94,56.991
"2016/08/17",56.991,57.096,55.841,56.94
"2016/08/18",55.92,56.76,54.045,56.291
"2016/08/19",56.32,56.91,55.92,56.3
"2016/08/22",56.05,56.061,54.92,55.491
"2016/08/23",55.991,57.03,55.362,56.881
"2016/08/24",57,57.19,55.03,55.831
"2016/08/25",54.42,56.07,54.25,55.78
"2016/08/26",55.831,56.82,55.611,56.78
"2016/08/29",56.73,57.03,56.021,56.3
"2016/08/30",56.75,57.03,55.78,56.021
"2016/08/31",55.71,56.14,53.771,55.741
"2016/09/01",54.901,56.471,54.89,56.131
"2016/09/02",56.341,57.03,56.14,57.01
"2016/09/06",57,57.48,56.64,57.451
"2016/09/07",57.631,57.98,57.21,57.591
"2016/09/08",57.381,57.46,55.87,56.311
"2016/09/09",55.631,56.061,53.721,53.75
"2016/09/12",53.16,55.221,53.14,55.21
"2016/09/13",55.42,55.739,52.841,53.39
"2016/09/14",53.521,55.14,53.311,54.5
"2016/09/15",54.44,55.151,53.6,55.14
"2016/09/16",54.94,56.14,54.5,55.87
"2016/09/19",55.991,56.681,54.811,54.82
"2016/09/20",55.151,55.651,54.831,55.471
"2016/09/21",55.85,57.631,55.701,57.53
"2016/09/22",57.881,59.01,57.291,59.01
"2016/09/23",58.78,58.78,56.521,56.771
"2016/09/26",56.151,56.3,55.21,55.28
"2016/09/27",55.291,55.881,54.901,55.291
"2016/09/28",55.53,56.951,55.53,56.92
"2016/09/29",56.541,56.901,55.811,56.381
"2016/09/30",56.831,57.831,56.091,57.62
"2016/10/03",57,57.701,56.951,57.6
"2016/10/04",57.451,58,56.494,57.55
"2016/10/05",57.3,58.651,57.201,58.25
"2016/10/06",58.35,59,57,58
"2016/10/07",58,58.35,56.725,57.55
"2016/10/10",57.401,58.85,57.401,58.05
"2016/10/11",57.6,57.651,55.5,55.651
"2016/10/12",55.6,55.85,54.55,54.8
"2016/10/13",54.451,54.5,53,53.651
"2016/10/14",54.05,54.701,52.901,53.25
"2016/10/17",53.1,53.55,51.25,51.5
"2016/10/18",52.3,52.85,51.451,52
"2016/10/19",53.05,54.651,52.5,52.85
"2016/10/20",52.651,53.5,52.401,52.55
"2016/10/21",52,53.25,51.85,52.75
"2016/10/24",53.3,53.8,53,53.451
"2016/10/25",53.3,53.5,51.951,52.75
"2016/10/26",52.401,53.201,51.75,51.901
"2016/10/27",52.401,52.85,51.901,52.3
"2016/10/28",52.55,53.85,52.25,52.35
"2016/10/31",53.85,53.85,52.05,52.451
"2016/11/01",52.451,52.8,50.8,51.6
"2016/11/02",50.8,53.201,48.55,48.901
"2016/11/03",54.901,54.901,49.451,49.951
"2016/11/04",49.401,52.1,49.1,50.901
"2016/11/07",51.951,54.901,51.951,54.451
"2016/11/08",53.701,55.25,52.951,54.6
"2016/11/09",53.451,56.85,53.201,56.75
"2016/11/10",57.25,58,55.75,57.55
"2016/11/11",57.6,58,56.951,57.85
"2016/11/14",58.1,58.25,55.901,56
"2016/11/15",55.05,57.05,54.855,56.3
"2016/11/16",56.151,58.225,55.85,57.6
"2016/11/17",57.901,58.05,56.85,57.55
"2016/11/18",58.151,58.35,57.151,57.3
"2016/11/21",57.951,58,56.55,57.25
"2016/11/22",57.3,57.901,56.201,57.451
"2016/11/23",57.1,58.1,56.75,57.701
"2016/11/25",57.5,58,57,57.75
"2016/11/28",57.8,59.201,57.6,58.401
"2016/11/29",58.201,58.701,56.55,56.75
"2016/11/30",57.3,57.6,56.05,56.1
"2016/12/01",56,56.401,52.201,52.75
"2016/12/02",52.55,52.75,49,51.8
"2016/12/05",52,53.201,51.35,51.85
"2016/12/06",51.85,52,50.451,51.901
"2016/12/07",52.201,52.242,50.75,51.651
"2016/12/08",51.6,52.05,50.55,51.901
"2016/12/09",52.1,52.35,49.451,49.85
"2016/12/12",49.451,50.05,48.151,48.951
"2016/12/13",49.451,50.05,49.3,49.651
"2016/12/14",49.6,49.85,47.901,48.701
"2016/12/15",48.701,48.75,45.35,45.951
"2016/12/16",46.151,47.8,44.901,47.401
"2016/12/19",48.85,50.6,47.401,48
"2016/12/20",48.151,48.701,47,47.951
"2016/12/21",48,48.05,46.901,47.3
"2016/12/22",47.151,47.75,46.85,47.451
"2016/12/23",47.401,47.75,45.651,45.901
"2016/12/27",45.85,47.901,45.701,47.201
"2016/12/28",47.25,47.701,46.1,46.151
"2016/12/29",46.201,46.951,46.151,46.6
"2016/12/30",46.85,47.55,46.256,47
