date,open,high,low,close
"2017/06/23",38.71,39.32,38.561,38.841
"2017/06/26",38.971,39.23,38.431,38.471
"2017/06/27",38.28,38.471,37.75,37.78
"2017/06/28",37.94,38.76,37.791,38.46
"2017/06/29",38.39,38.39,37.67,37.96
"2017/06/30",38.12,38.64,38.1,38.41
"2017/07/03",38.42,38.591,37.721,37.8
"2017/07/05",38.021,38.951,38,38.66
"2017/07/06",38.401,38.91,38.21,38.57
"2017/07/07",38.6,39.111,38.6,39.091
"2017/07/10",39.081,39.32,38.76,38.771
"2017/07/11",38.771,39.041,38.6,39.01
"2017/07/12",39.381,39.831,39.091,39.681
"2017/07/13",39.881,39.94,39.311,39.541
"2017/07/14",39.73,39.991,39.471,39.841
"2017/07/17",39.96,39.96,39.17,39.44
"2017/07/18",39.41,39.561,39.151,39.561
"2017/07/19",39.78,39.991,39.491,39.62
"2017/07/20",39.66,39.881,39.23,39.73
"2017/07/21",39.611,39.831,39.401,39.591
"2017/07/24",39.581,39.73,39.361,39.67
"2017/07/25",39.85,39.991,39.311,39.82
"2017/07/26",39.96,39.991,39.331,39.681
"2017/07/27",39.96,40,38.901,39.28
"2017/07/28",39.98,40.21,39.151,39.21
"2017/07/31",39.361,39.471,38.41,38.76
"2017/08/01",38.861,38.901,38.431,38.69
"2017/08/02",38.701,38.85,38.271,38.55
"2017/08/03",38.46,38.471,38.041,38.35
"2017/08/04",38.32,38.51,37.881,37.94
"2017/08/07",37.96,38.521,37.96,38.37
"2017/08/08",38.3,38.581,38.061,38.19
"2017/08/09",37.931,37.991,37.26,37.42
"2017/08/10",37.12,37.32,36.48,36.791
"2017/08/11",36.791,37.76,36.69,37.631
"2017/08/14",37.971,38.041,37.78,37.831
"2017/08/15",37.82,37.96,37.62,37.771
"2017/08/16",37.82,37.98,37.66,37.741
"2017/08/17",37.651,37.82,36.94,36.96
"2017/08/18",36.98,37.53,36.771,37.331
"2017/08/21",37.3,37.6,37.081,37.541
"2017/08/22",37.66,38.091,37.631,37.94
"2017/08/23",37.62,38.12,37.62,37.991
"2017/08/24",38.111,38.17,37.76,38.061
"2017/08/25",38.21,38.401,37.67,37.861
"2017/08/28",37.951,38.131,37.841,38.03
"2017/08/29",37.76,38.241,37.701,38.091
"2017/08/30",38.1,38.37,37.951,38.25
"2017/08/31",38.3,38.78,38.23,38.71
"2017/09/01",38.76,39.17,38.35,38.701
"2017/09/05",38.6,38.78,38.28,38.741
"2017/09/06",38.791,38.87,38.37,38.69
"2017/09/07",38.73,39.14,38.6,38.66
"2017/09/08",38.66,38.75,38.401,38.5
"2017/09/11",38.71,39.01,38.521,38.55
"2017/09/12",38.6,38.78,38.26,38.291
"2017/09/13",38.111,38.241,37.85,38.07
"2017/09/14",37.931,38.151,37.451,37.96
"2017/09/15",38.111,38.46,37.89,38.041
"2017/09/18",38.021,38.44,38.021,38.12
"2017/09/19",38.181,38.67,38.041,38.151
"2017/09/20",38.081,38.631,37.721,38.5
"2017/09/21",38.451,38.591,37.991,38.561
"2017/09/22",38.561,38.82,38.23,38.6
"2017/09/25",38.62,38.991,38.48,38.721
"2017/09/26",38.841,38.98,38.701,38.831
"2017/09/27",39.01,40.07,38.94,39.901
"2017/09/28",39.791,40.041,39.51,39.861
"2017/09/29",39.811,40.53,39.66,40.151
"2017/10/02",40.131,40.651,40.061,40.21
"2017/10/03",40.381,40.741,40.37,40.471
"2017/10/04",40.451,41.16,40.341,40.87
"2017/10/05",40.87,41.091,40.69,41
"2017/10/06",40.861,41.221,40.811,40.91
"2017/10/09",40.92,41.14,40.66,40.8
"2017/10/10",40.951,41.1,40.541,40.66
"2017/10/11",40.73,40.98,40.48,40.701
"2017/10/12",40.701,41.381,40.611,41.07
"2017/10/13",41.19,41.361,40.89,40.971
"2017/10/16",41.061,41.631,40.76,41.581
"2017/10/17",41.71,41.92,41.151,41.561
"2017/10/18",41.42,41.741,41.42,41.69
"2017/10/19",41.64,41.91,41.471,41.861
"2017/10/20",41.91,42.131,41.841,41.98
"2017/10/23",42.061,42.271,41.861,42.1
"2017/10/24",42.17,42.48,41.881,42.041
"2017/10/25",41.991,42.471,41.841,42.07
"2017/10/26",41.03,41.5,39.221,40.55
"2017/10/27",40.67,41.221,40.25,40.611
"2017/10/30",40.32,40.71,39.87,40.07
"2017/10/31",40.12,40.66,39.98,40.201
"2017/11/01",40.23,40.23,39.361,39.931
"2017/11/02",39.931,40.951,39.791,40.48
"2017/11/03",40.55,40.831,40.241,40.55
"2017/11/06",40.39,40.85,40.35,40.771
"2017/11/07",40.67,40.901,40.581,40.6
"2017/11/08",40.611,40.831,40.53,40.73
"2017/11/09",40.46,40.6,39.73,40.01
"2017/11/10",39.92,40.111,39.701,39.861
"2017/11/13",39.78,39.991,39.64,39.811
"2017/11/14",39.66,40.05,39.151,39.771
"2017/11/15",39.64,39.85,39.361,39.69
"2017/11/16",39.771,40.39,39.771,40.111
"2017/11/17",40.041,40.151,39.89,39.94
"2017/11/20",40.14,40.26,39.611,39.69
"2017/11/21",40.91,41.1,40.471,41.01
"2017/11/22",40.94,40.991,40.331,40.5
"2017/11/24",40.631,40.96,40.44,40.881
"2017/11/27",40.8,41.17,40.71,40.901
"2017/11/28",40.931,41.631,40.881,41.541
"2017/11/29",41.541,41.62,40.631,40.991
"2017/11/30",41.17,41.631,40.96,41.291
"2017/12/01",41.23,41.3,40.05,40.971
"2017/12/04",41.1,41.181,40.201,40.48
"2017/12/05",40.35,41.17,40.25,40.651
"2017/12/06",40.631,40.861,39.971,40.1
"2017/12/07",40.14,40.89,40.061,40.561
"2017/12/08",40.87,40.931,40.581,40.631
"2017/12/11",40.591,41.41,40.331,41.381
"2017/12/12",41.951,42.5,41.471,41.521
"2017/12/13",41.471,42.07,41.39,41.491
"2017/12/14",41.771,42,41.271,41.3
"2017/12/15",41.5,41.69,40.811,41
"2017/12/18",41.291,41.46,40.521,40.73
"2017/12/19",40.741,41.181,40.581,40.841
"2017/12/20",41.01,41.1,40.07,40.381
"2017/12/21",40.6,40.811,40.291,40.401
"2017/12/22",40.44,40.53,40.14,40.44
"2017/12/26",40.3,40.681,39.8,40.151
"2017/12/27",40.131,40.48,39.73,40.431
"2017/12/28",40.451,40.53,39.96,40.291
"2017/12/29",40.41,40.78,40.151,40.48
