date,open,high,low,close
"2009/03/05",18.16,18.191,16.31,16.921
"2009/03/06",17.16,17.431,16.75,17.16
"2009/03/09",17.031,17.591,16.72,16.781
"2009/03/10",17.191,18.541,17.111,18.521
"2009/03/11",18.181,18.851,18.031,18.63
"2009/03/12",18.47,19.511,18.281,19.431
"2009/03/13",19.24,19.31,18.33,18.681
"2009/03/16",18.691,19,18.341,18.451
"2009/03/17",18.621,19.15,18.16,19.13
"2009/03/18",19.41,22.091,19.341,21.351
"2009/03/19",21.841,22.58,20.89,21.24
"2009/03/20",21.011,21.791,20.39,20.46
"2009/03/23",21.201,22.691,21.011,22.691
"2009/03/24",22.591,22.591,21.72,21.861
"2009/03/25",22,22.441,21.5,22.101
"2009/03/26",22.181,23,22.181,22.941
"2009/03/27",22.56,22.701,21.81,21.841
"2009/03/30",21.33,21.48,20.39,20.82
"2009/03/31",20.931,21.871,20.83,21.39
"2009/04/01",20.931,22.181,20.791,21.96
"2009/04/02",22.791,23.841,22.611,23.281
"2009/04/03",23.25,24.261,23.25,24.16
"2009/04/06",23.851,24,22.781,23.191
"2009/04/07",23.611,23.66,22.761,22.96
"2009/04/08",23.81,24.171,23.47,23.921
"2009/04/09",24.48,24.97,24.281,24.871
"2009/04/13",24.601,24.89,24.22,24.72
"2009/04/14",24.38,24.49,23.841,24.011
"2009/04/15",23.771,23.921,23.121,23.64
"2009/04/16",24.14,24.591,23.441,24.38
"2009/04/17",24.601,24.871,24.05,24.701
"2009/04/20",24.431,24.431,23.33,23.46
"2009/04/21",23.351,24.13,23.25,23.75
"2009/04/22",23.21,24.74,23.21,24.16
"2009/04/23",23.861,24.49,23.541,24.48
"2009/04/24",24.511,26.49,24.451,26.421
"2009/04/27",25.921,26.65,25.701,26.14
"2009/04/28",25.701,25.951,25.25,25.701
"2009/04/29",25.99,26.841,25.591,26.75
"2009/04/30",27.101,27.71,26.73,27.351
"2009/05/01",27.08,28,27.021,27.46
"2009/05/04",26.591,26.75,25.88,26.691
"2009/05/05",26.74,26.91,26.201,26.89
"2009/05/06",26.89,27.041,25.66,26.351
"2009/05/07",26.58,26.64,25.38,25.63
"2009/05/08",26.06,26.531,25.21,25.421
"2009/05/11",24.851,26.361,24.781,26.15
"2009/05/12",26.32,26.341,25.671,25.99
"2009/05/13",25.99,26.031,25.121,25.171
"2009/05/14",25.201,26.15,25.201,25.931
"2009/05/15",25.97,26.351,25.521,25.921
"2009/05/18",25.941,26.521,25.701,26.48
"2009/05/19",26.25,26.81,26.011,26.56
"2009/05/20",26.691,27.32,26.31,26.39
"2009/05/21",25.9,26.15,25.701,26.07
"2009/05/22",26,27.041,26,26.48
"2009/05/26",26.31,27.951,26.101,27.89
"2009/05/27",27.671,28.07,27.15,27.25
"2009/05/28",27.25,27.64,26.57,27.541
"2009/05/29",27.49,28.191,27.021,28.181
"2009/06/01",28.3,29.5,28.3,29.361
"2009/06/02",29.171,29.75,29.08,29.591
"2009/06/03",29.05,29.49,28.3,29.06
"2009/06/04",28.71,29.55,28.681,29.441
"2009/06/05",29.451,30.341,28.791,29.98
"2009/06/08",29.781,29.9,28.851,29.171
"2009/06/09",29.4,29.97,29.15,29.771
"2009/06/10",29.88,30.431,29.63,30.171
"2009/06/11",30.361,31,30.101,30.4
"2009/06/12",30.601,30.671,29.611,30.15
"2009/06/15",29.99,29.99,28.541,28.82
"2009/06/16",29.07,29.13,28.13,28.171
"2009/06/17",28.271,29,28,28.681
"2009/06/18",28.951,28.951,28.201,28.72
"2009/06/19",28.99,29.441,28.941,29.33
"2009/06/22",28.56,28.781,27.31,27.31
"2009/06/23",27.55,27.851,27.201,27.71
"2009/06/24",27.591,28.38,27.5,27.74
"2009/06/25",27.871,28.64,27.41,28.521
"2009/06/26",27.5,28.31,27.48,28
"2009/06/29",28.13,28.761,28.05,28.621
"2009/06/30",28.761,28.791,27.941,28.3
"2009/07/01",28.38,29.191,28.38,28.66
"2009/07/02",28.111,28.47,27.58,27.64
"2009/07/06",27.101,27.421,26.81,27.16
"2009/07/07",27.021,27.21,26.3,26.341
"2009/07/08",26.63,26.63,26.08,26.47
"2009/07/09",26.72,27.58,26.531,27.421
"2009/07/10",27.14,27.73,27.07,27.58
"2009/07/13",27.56,28.451,26.9,28.371
"2009/07/14",28.091,28.451,27.931,28.3
"2009/07/15",29.181,29.91,29,29.851
"2009/07/16",29.671,30.941,29.541,30.871
"2009/07/17",30.9,31.06,30.39,31.021
"2009/07/20",30.74,31.351,30.621,31.21
"2009/07/21",31.031,31.351,30.841,31.261
"2009/07/22",31.041,31.48,31,31.341
"2009/07/23",31.21,32.331,31.13,32.311
"2009/07/24",31.83,32.69,31.671,32.631
"2009/07/27",32.561,32.901,32.21,32.611
"2009/07/28",32.451,32.91,32.041,32.331
"2009/07/29",32.181,32.291,31.701,32.061
"2009/07/30",32.541,33.341,32.17,32.28
"2009/07/31",32.381,32.861,32.28,32.42
"2009/08/03",32.611,33,32.42,32.681
"2009/08/04",32.6,33.26,32.561,33
"2009/08/05",33.12,33.12,31.48,32.01
"2009/08/06",32.01,32.541,31.871,32.42
"2009/08/07",33.01,33.46,32.791,33.221
"2009/08/10",32.8,33.491,32.651,32.82
"2009/08/11",32.561,32.6,31.791,31.921
"2009/08/12",31.871,33.32,31.841,33.041
"2009/08/13",33.32,33.471,32.76,33.431
"2009/08/14",33.21,33.291,31.861,32.271
"2009/08/17",31.72,31.9,31.121,31.21
"2009/08/18",31.281,31.921,31.101,31.72
"2009/08/19",31.451,31.88,31.171,31.72
"2009/08/20",31.83,32.19,31.48,32.1
"2009/08/21",32.44,32.931,32,32.841
"2009/08/24",32.85,33.23,32.521,32.73
"2009/08/25",32.67,32.971,32.331,32.67
"2009/08/26",32.521,32.76,32.151,32.51
"2009/08/27",32.35,32.561,31.72,32.46
"2009/08/28",32.721,32.98,31.31,31.73
"2009/08/31",31.58,31.81,31.101,31.421
"2009/09/01",31.271,32.081,30.89,31.101
"2009/09/02",31.14,31.271,30.73,31
"2009/09/03",31,31.521,30.701,31.49
"2009/09/04",31.63,32.1,31.431,32.05
"2009/09/08",32.48,32.561,32.14,32.51
"2009/09/09",32.25,32.92,32.12,32.8
"2009/09/10",32.741,34.131,32.51,34.021
"2009/09/11",34.111,34.98,34.05,34.651
"2009/09/14",34.44,35.291,34.28,35.19
"2009/09/15",35.291,35.78,34.8,35.62
"2009/09/16",33.581,33.85,33.01,33.35
"2009/09/17",33.55,33.591,32.721,32.841
"2009/09/18",33.05,33.431,32.701,32.951
"2009/09/21",32.75,33.651,32.75,32.85
"2009/09/22",33.07,33.311,32.98,33.111
"2009/09/23",33.03,33.331,32.681,32.71
"2009/09/24",32.701,32.861,32.07,32.32
"2009/09/25",32.111,32.41,31.89,32.03
"2009/09/28",32.201,33.26,32.12,32.931
"2009/09/29",32.881,33.221,32.53,32.681
"2009/09/30",32.76,33.221,32.12,33.041
"2009/10/01",32.66,32.78,31.96,32.181
"2009/10/02",31.591,32.541,31.591,32.35
"2009/10/05",32.37,32.721,32.12,32.55
"2009/10/06",32.791,33.75,32.631,33.51
"2009/10/07",33.741,33.741,33.061,33.26
"2009/10/08",33.741,34.6,33.701,34.331
"2009/10/09",34.081,34.771,33.98,34.64
"2009/10/12",34.67,34.881,34.151,34.361
"2009/10/13",34.25,34.71,34.16,34.62
"2009/10/14",34.87,35.521,34.811,35.431
"2009/10/15",35.081,35.85,35.07,35.75
"2009/10/16",35.48,35.951,35.35,35.67
"2009/10/19",35.76,35.931,35.491,35.651
"2009/10/20",35.521,35.6,34.991,35.41
"2009/10/21",35.35,35.69,34.741,34.811
"2009/10/22",34.53,35.28,34.01,35.17
"2009/10/23",35.14,35.57,34.561,34.78
"2009/10/26",34.64,35.39,34.3,34.451
"2009/10/27",34.541,34.91,33.791,33.951
"2009/10/28",33.721,33.791,32.701,32.831
"2009/10/29",33.111,33.681,32.701,33.541
"2009/10/30",33.401,33.87,32.861,32.94
"2009/11/02",32.8,33.1,32.37,32.87
"2009/11/03",32.721,33.081,32.37,33.01
"2009/11/04",33.3,34.521,32.951,33.861
"2009/11/05",33.98,34.92,33.98,34.701
"2009/11/06",34.591,35.19,34.381,34.651
"2009/11/09",35.881,36.581,35.41,36.451
"2009/11/10",36.561,36.75,36.35,36.6
"2009/11/11",35.96,36.03,34.46,35.92
"2009/11/12",35.82,36.111,35.41,35.611
"2009/11/13",35.69,36.6,35.69,36.51
"2009/11/16",36.51,37.151,36.111,36.811
"2009/11/17",36.561,36.951,36.44,36.901
"2009/11/18",36.591,36.78,36,36.591
"2009/11/19",36.25,36.48,35.5,36.111
"2009/11/20",35.721,36.07,35.491,35.811
"2009/11/23",36.05,36.681,35.98,36.44
"2009/11/24",36.151,36.44,35.841,35.951
"2009/11/25",36.07,36.331,35.901,36.17
"2009/11/27",35.01,35.66,34.631,35.381
"2009/11/30",35.25,35.44,34.541,35.081
"2009/12/01",35.46,36.53,35.271,36.401
"2009/12/02",36.53,36.91,36.361,36.5
"2009/12/03",36.42,36.841,36,36
"2009/12/04",36.381,36.94,35.98,36.5
"2009/12/07",36.46,36.841,36.201,36.37
"2009/12/08",36.03,36.271,35.581,36.081
"2009/12/09",35.85,36,35.26,35.85
"2009/12/10",35.811,36.151,35.631,35.8
"2009/12/11",35.901,35.98,35.151,35.381
"2009/12/14",35.78,35.841,35.311,35.78
"2009/12/15",35.581,36.66,35.5,36.361
"2009/12/16",36.87,38.201,36.87,37.861
"2009/12/17",37.46,37.521,36.991,37.01
"2009/12/18",37.25,37.471,37.021,37.341
"2009/12/21",37.381,37.681,37.041,37.28
"2009/12/22",37.35,37.5,37.201,37.341
"2009/12/23",37.37,37.37,36.861,36.931
"2009/12/24",36.951,37.17,36.811,37.17
"2009/12/28",37.181,37.42,36.971,37.19
"2009/12/29",37.14,37.341,36.971,37.21
"2009/12/30",37.03,37.5,37.03,37.181
"2009/12/31",37.17,37.21,36.701,36.78
