date,open,high,low,close
"2010/01/04",18.57,18.97,18.4,18.89
"2010/01/05",18.861,19.041,18.431,18.521
"2010/01/06",18.431,18.64,18.22,18.39
"2010/01/07",18.4,18.41,17.941,18.041
"2010/01/08",17.58,18.08,17.48,17.89
"2010/01/11",18.261,18.65,18.22,18.351
"2010/01/12",18.271,18.441,17.57,17.72
"2010/01/13",17.951,18.3,17.591,18.191
"2010/01/14",18.16,18.49,18.011,18.341
"2010/01/15",18.31,18.601,17.531,17.771
"2010/01/19",17.88,18.271,17.771,18.16
"2010/01/20",18.15,18.181,17.46,17.761
"2010/01/21",19.841,20.3,19.341,19.49
"2010/01/22",19.371,19.621,18.271,18.4
"2010/01/25",18.791,19.06,18.591,18.921
"2010/01/26",18.89,19.621,18.761,19.31
"2010/01/27",19.22,19.431,18.681,19.08
"2010/01/28",19.191,19.281,18.14,18.361
"2010/01/29",18.351,18.511,16.47,16.71
"2010/02/01",17.23,17.98,17.06,17.9
"2010/02/02",17.88,18.601,17.781,18.58
"2010/02/03",18.371,18.871,18.261,18.841
"2010/02/04",18.171,18.48,17.781,18.021
"2010/02/05",18.101,18.191,17.47,18.021
"2010/02/08",18.05,18.74,17.841,18.181
"2010/02/09",18.56,18.74,18.22,18.33
"2010/02/10",18.361,18.66,18.171,18.48
"2010/02/11",18.49,18.83,18.191,18.761
"2010/02/12",18.55,18.871,18.15,18.701
"2010/02/16",18.8,19.841,18.8,19.73
"2010/02/17",19.941,20.05,19.55,20
"2010/02/18",19.88,20.81,19.72,20.73
"2010/02/19",20.55,20.941,20.4,20.511
"2010/02/22",20.531,20.871,20.38,20.73
"2010/02/23",20.64,20.72,20.031,20.33
"2010/02/24",20.38,20.73,19.4,19.5
"2010/02/25",19.16,19.541,18.611,19.49
"2010/02/26",19.671,20,19.4,19.91
"2010/03/01",20.101,21.451,20,21.351
"2010/03/02",21.5,21.58,20.91,21.011
"2010/03/03",20.75,20.841,19.611,19.63
"2010/03/04",19.81,19.82,19.14,19.73
"2010/03/05",19.841,20.101,19.511,19.921
"2010/03/08",20.191,20.24,19.64,19.89
"2010/03/09",19.88,20.14,19.5,19.601
"2010/03/10",19.72,19.9,19,19.171
"2010/03/11",18.8,19.271,18.39,19.23
"2010/03/12",19.351,19.351,18.851,19.271
"2010/03/15",19.14,19.16,18.58,18.781
"2010/03/16",18.98,19.25,18.671,19.13
"2010/03/17",19.21,19.591,19.021,19.32
"2010/03/18",19.41,19.521,19.201,19.32
"2010/03/19",19.4,19.47,18.771,18.931
"2010/03/22",18.791,19.941,18.671,19.71
"2010/03/23",19.761,20.611,19.691,20.451
"2010/03/24",20.25,20.3,20,20.031
"2010/03/25",20.171,20.271,19.621,19.621
"2010/03/26",19.21,19.361,18.8,18.931
"2010/03/29",19.121,19.38,18.83,18.9
"2010/03/30",18.83,18.931,18.13,18.171
"2010/03/31",17.97,18.611,17.88,18.261
"2010/04/01",18.521,18.601,17.88,18.111
"2010/04/05",18.32,18.601,18.181,18.48
