date,open,high,low,close
"2014/03/11",21.861,21.931,21.58,21.611
"2014/03/12",21.531,21.921,21.531,21.82
"2014/03/13",21.89,21.921,21.5,21.521
"2014/03/14",21.55,21.65,21.281,21.351
"2014/03/17",21.351,21.621,21.271,21.511
"2014/03/18",21.341,21.71,21.291,21.63
"2014/03/19",21.691,21.8,21.56,21.63
"2014/03/20",21.591,22,21.591,21.83
"2014/03/21",21.941,22.101,21.58,21.64
"2014/03/24",21.681,21.791,21.47,21.57
"2014/03/25",21.691,22.361,21.65,22.341
"2014/03/26",22.441,22.691,22.32,22.32
"2014/03/27",22.13,22.39,21.941,22.021
"2014/03/28",22.091,22.541,22.05,22.33
"2014/03/31",22.49,22.64,22.4,22.421
"2014/04/01",22.33,23.31,22.3,23.101
"2014/04/02",23.111,23.13,22.761,22.99
"2014/04/03",23.05,23.3,23,23.091
"2014/04/04",23.281,23.351,22.601,22.71
"2014/04/07",22.601,23.07,22.5,22.851
"2014/04/08",22.64,22.97,22.601,22.941
"2014/04/09",23,23.32,22.89,23.121
"2014/04/10",23.171,23.261,22.5,22.65
"2014/04/11",22.55,22.99,22.431,22.46
"2014/04/14",22.63,22.941,22.48,22.851
"2014/04/15",22.841,23,22.611,22.89
"2014/04/16",23.031,23.15,22.83,23.031
"2014/04/17",23.011,23.291,22.781,23.21
"2014/04/21",23.22,23.591,23.181,23.4
"2014/04/22",23.431,23.611,23.4,23.521
"2014/04/23",23.521,23.57,23.24,23.5
"2014/04/24",23.64,23.64,23.24,23.33
"2014/04/25",23.271,23.32,22.88,23
"2014/04/28",23.15,23.24,22.791,23.021
"2014/04/29",23.201,23.21,23.06,23.16
"2014/04/30",23.08,23.14,22.921,23.111
"2014/05/01",23.14,23.15,22.91,23.011
"2014/05/02",23.111,23.121,22.9,22.941
"2014/05/05",22.9,23,22.72,22.96
"2014/05/06",22.841,22.89,22.63,22.72
"2014/05/07",22.72,22.9,22.431,22.871
"2014/05/08",22.9,23.171,22.761,23.021
"2014/05/09",22.96,23.111,22.921,23.021
"2014/05/12",23.041,23.341,23,23.191
"2014/05/13",23.14,23.21,22.761,22.861
"2014/05/14",22.921,23.05,22.63,22.81
"2014/05/15",24.271,24.691,24.121,24.181
"2014/05/16",24.14,24.451,24.06,24.371
"2014/05/19",24.24,24.451,24.121,24.351
"2014/05/20",24.261,24.39,24.021,24.121
"2014/05/21",24.22,24.65,24.171,24.48
"2014/05/22",24.421,24.541,24.291,24.38
"2014/05/23",24.38,24.57,24.351,24.521
"2014/05/27",24.74,24.88,24.63,24.71
"2014/05/28",24.63,24.931,24.63,24.82
"2014/05/29",24.851,24.921,24.56,24.681
"2014/05/30",24.71,24.75,24.48,24.621
"2014/06/02",24.64,24.8,24.56,24.781
"2014/06/03",24.75,24.82,24.451,24.681
"2014/06/04",24.611,24.65,24.4,24.5
"2014/06/05",24.621,24.74,24.41,24.701
"2014/06/06",24.73,24.951,24.71,24.83
"2014/06/09",24.791,24.951,24.72,24.8
"2014/06/10",24.73,25.101,24.601,25
"2014/06/11",24.851,25.171,24.791,25.041
"2014/06/12",24.951,25.011,24.621,24.66
"2014/06/13",24.671,24.781,24.601,24.701
"2014/06/16",24.521,24.73,24.451,24.531
"2014/06/17",24.49,24.621,24.41,24.5
"2014/06/18",24.701,24.75,24.46,24.63
"2014/06/19",24.621,24.71,24.451,24.71
"2014/06/20",24.63,24.9,24.611,24.83
"2014/06/23",24.81,24.9,24.65,24.701
"2014/06/24",24.621,24.74,24.521,24.531
"2014/06/25",24.55,24.781,24.41,24.72
"2014/06/26",24.66,24.81,24.48,24.65
"2014/06/27",24.601,24.781,24.48,24.701
"2014/06/30",24.671,24.9,24.621,24.851
"2014/07/01",24.99,25.111,24.771,25.08
"2014/07/02",24.97,25.14,24.871,25.031
"2014/07/03",25.15,25.25,25.13,25.191
"2014/07/07",25,25.25,24.97,25.23
"2014/07/08",25.21,25.31,25.06,25.07
"2014/07/09",25.22,25.5,25.14,25.441
"2014/07/10",25.25,25.521,25.22,25.441
"2014/07/11",25.521,25.65,25.441,25.521
"2014/07/14",25.611,25.65,25.4,25.441
"2014/07/15",25.38,25.681,25.361,25.671
"2014/07/16",25.73,26.05,25.73,25.98
"2014/07/17",25.841,26,25.58,25.63
"2014/07/18",25.701,25.96,25.671,25.91
"2014/07/21",25.89,25.951,25.72,25.851
"2014/07/22",25.951,26.08,25.91,25.951
"2014/07/23",25.72,25.791,25.55,25.681
"2014/07/24",25.781,25.9,25.681,25.83
"2014/07/25",25.8,26.021,25.681,25.97
"2014/07/28",25.73,26,25.57,25.921
"2014/07/29",25.88,26.011,25.691,25.71
"2014/07/30",25.83,25.841,25.47,25.63
"2014/07/31",25.48,25.5,25.171,25.23
"2014/08/01",25.14,25.21,24.8,25
"2014/08/04",24.941,25.22,24.861,25.171
"2014/08/05",25.021,25.121,24.871,24.97
"2014/08/06",24.931,25.21,24.851,24.931
"2014/08/07",25.011,25.111,24.691,24.861
"2014/08/08",24.871,25.06,24.74,25.031
"2014/08/11",25.091,25.371,25.011,25.23
"2014/08/12",25.21,25.271,25,25.15
"2014/08/13",25.171,25.271,24.931,25.201
"2014/08/14",24.941,24.941,24.32,24.541
"2014/08/15",24.66,24.66,24.271,24.431
"2014/08/18",24.49,24.66,24.431,24.63
"2014/08/19",24.63,24.691,24.601,24.64
"2014/08/20",24.55,24.75,24.521,24.71
"2014/08/21",24.75,24.91,24.72,24.89
"2014/08/22",24.871,24.97,24.64,24.65
"2014/08/25",24.701,24.841,24.691,24.701
"2014/08/26",24.701,24.931,24.671,24.81
"2014/08/27",24.791,24.861,24.71,24.8
"2014/08/28",24.701,24.9,24.64,24.851
"2014/08/29",24.9,24.99,24.761,24.99
"2014/09/02",24.941,25,24.75,24.88
"2014/09/03",24.941,25.13,24.921,25.041
"2014/09/04",25.08,25.14,24.83,24.91
"2014/09/05",24.861,25.07,24.861,25
"2014/09/08",24.931,25.091,24.81,24.951
"2014/09/09",24.88,24.97,24.601,24.861
"2014/09/10",24.841,25,24.841,24.931
"2014/09/11",24.921,25.201,24.851,25.181
"2014/09/12",25.16,25.261,25.07,25.16
"2014/09/15",24.951,25.091,24.871,25.06
"2014/09/16",25,25.421,24.98,25.22
"2014/09/17",25.14,25.31,25.07,25.21
"2014/09/18",25.171,25.271,25.15,25.22
"2014/09/19",25.21,25.3,25.011,25.201
"2014/09/22",25.191,25.191,24.861,24.97
"2014/09/23",24.871,25.031,24.671,24.701
"2014/09/24",24.73,25.041,24.63,24.98
"2014/09/25",24.96,24.96,24.5,24.541
"2014/09/26",24.5,25.091,24.46,25
"2014/09/29",24.73,25.201,24.73,25.121
"2014/09/30",24.9,25.25,24.851,25.171
"2014/10/01",25.201,25.25,24.941,25.031
"2014/10/02",25.05,25.111,24.75,25.06
"2014/10/03",25.21,25.371,25.041,25.31
"2014/10/06",25.351,25.421,24.96,25.011
"2014/10/07",25.011,25.25,24.591,24.64
"2014/10/08",24.57,24.681,24.181,24.66
"2014/10/09",24.511,24.64,24.181,24.191
"2014/10/10",23.91,24.011,23.341,23.341
"2014/10/13",23.24,23.451,22.931,22.931
"2014/10/14",23.06,23.351,22.96,23.06
"2014/10/15",22.791,23.15,22.49,22.96
"2014/10/16",22.65,23.08,22.56,22.82
"2014/10/17",22.98,23.33,22.921,23.25
"2014/10/20",22.9,23.08,22.691,22.931
"2014/10/21",23.101,23.601,22.96,23.511
"2014/10/22",23.671,23.681,23.24,23.261
"2014/10/23",23.611,23.761,23.421,23.57
"2014/10/24",23.601,23.8,23.46,23.781
"2014/10/27",23.621,23.81,23.601,23.761
"2014/10/28",23.82,24.07,23.82,24.07
"2014/10/29",24.011,24.3,23.921,24.101
"2014/10/30",24,24.15,23.88,24.08
"2014/10/31",24.591,24.64,24.181,24.47
"2014/11/03",24.451,24.591,24.451,24.58
"2014/11/04",24.601,24.91,24.58,24.88
"2014/11/05",24.97,25.171,24.841,25.15
"2014/11/06",25.101,25.281,25.021,25.261
"2014/11/07",25.3,25.4,25.16,25.33
"2014/11/10",25.041,25.23,24.88,25.15
"2014/11/11",25.201,25.21,25.021,25.15
"2014/11/12",24.91,25.191,24.88,25.111
"2014/11/13",24.931,25.89,24.88,25.681
"2014/11/14",25.761,26.341,25.65,26.32
"2014/11/17",26.111,26.55,26,26.47
"2014/11/18",26.5,26.74,26.4,26.601
"2014/11/19",26.58,26.621,26.3,26.591
"2014/11/20",26.49,26.841,26.351,26.81
"2014/11/21",26.951,27.05,26.671,26.88
"2014/11/24",26.88,27.121,26.88,27.031
"2014/11/25",27.031,27.3,27.031,27.281
"2014/11/26",27.3,27.46,27.14,27.431
"2014/11/28",27.521,27.781,27.361,27.64
"2014/12/01",27.5,27.611,27.33,27.591
"2014/12/02",27.601,27.96,27.601,27.82
"2014/12/03",27.71,27.99,27.511,27.951
"2014/12/04",27.921,27.99,27.58,27.771
"2014/12/05",27.791,27.851,27.4,27.5
"2014/12/08",27.421,27.531,27.15,27.23
"2014/12/09",26.951,27.48,26.83,27.421
"2014/12/10",27.261,27.361,26.791,26.871
"2014/12/11",26.97,27.361,26.941,26.99
"2014/12/12",26.71,27.15,26.701,26.861
"2014/12/15",26.89,27.171,26.48,26.681
"2014/12/16",26.5,27.171,26.15,26.591
"2014/12/17",26.621,26.9,26.47,26.81
"2014/12/18",27.041,27.66,27.041,27.65
"2014/12/19",27.65,27.851,27.55,27.771
"2014/12/22",27.8,28.291,27.75,28.22
"2014/12/23",28.22,28.5,28.191,28.25
"2014/12/24",28.291,28.591,28.291,28.3
"2014/12/26",28.5,28.5,28.281,28.351
"2014/12/29",28.351,28.57,28.32,28.46
"2014/12/30",28.441,28.48,28.31,28.361
"2014/12/31",28.281,28.41,27.81,27.82
