date,open,high,low,close
"2019/01/02",100.551,102.49,100.551,102.21
"2019/01/03",101.261,101.84,100.411,100.74
"2019/01/04",102.1,103.32,101.541,102.64
"2019/01/07",103,103.67,102.49,103.051
"2019/01/08",103.481,104.511,103.291,103.85
"2019/01/09",104.051,105.581,103.56,104.82
"2019/01/10",104.64,105.861,104.401,105.85
"2019/01/11",105.24,106.411,105.17,106.14
"2019/01/14",105,106.581,104.981,106
"2019/01/15",106.081,107.92,105.77,107.42
"2019/01/16",107.27,107.57,106.541,107.051
"2019/01/17",107.011,107.941,106.481,107.07
"2019/01/18",108.041,109.231,107.471,108.74
"2019/01/22",108.231,108.931,107.191,108.25
"2019/01/23",108.761,109.75,107.53,108.661
"2019/01/24",100.041,103.901,100.041,101.861
"2019/01/25",102.46,102.82,100.5,102.651
"2019/01/28",101.95,102.07,100.95,101.981
"2019/01/29",102.1,102.49,100.361,101.191
"2019/01/30",101.21,101.67,100.71,101.56
"2019/01/31",101.611,102.59,101.161,102.541
"2019/02/01",102.581,104.07,102.401,103.791
"2019/02/04",103.84,105.5,103,104.901
"2019/02/05",105.331,106.13,105.1,106.081
"2019/02/06",106.301,106.901,105.34,105.6
"2019/02/07",104.901,105.57,104.261,105.121
"2019/02/08",104.661,105.471,104.63,105.431
"2019/02/11",105.861,106.401,104.64,105.041
"2019/02/12",105.981,105.981,105.1,105.441
"2019/02/13",105.871,106.151,104.75,105.011
"2019/02/14",105.081,106.52,104.481,106.2
"2019/02/15",106.941,107.151,105.85,106.49
"2019/02/19",106.17,106.941,105.7,106.28
"2019/02/20",106.401,106.99,105.09,105.371
"2019/02/21",105.31,105.31,104.361,104.99
"2019/02/22",105.59,105.75,104.441,105.191
"2019/02/25",105.78,105.941,105.151,105.471
"2019/02/26",105.46,106.331,104.95,105.431
"2019/02/27",105.041,105.74,104.77,105.361
"2019/02/28",105.32,106.041,104.791,105.5
"2019/03/01",106.371,106.581,105.14,106.041
"2019/03/04",106.78,107,104,104.92
"2019/03/05",104.941,105.28,104.27,104.38
"2019/03/06",104.52,105.07,103.291,103.63
"2019/03/07",103.121,103.661,102.401,102.871
"2019/03/08",102.151,102.971,98.151,99.981
"2019/03/11",100.331,100.78,99.63,100.14
"2019/03/12",100.53,100.53,99,100.2
"2019/03/13",100.2,101.53,100.181,100.56
"2019/03/14",100.551,102.14,100.401,101.661
"2019/03/15",101.85,102.431,100.67,100.88
"2019/03/18",100.88,102.02,100.78,101.56
"2019/03/19",101.761,102.011,100.92,101.261
"2019/03/20",101.231,101.791,100.161,100.481
"2019/03/21",100.39,101.871,100.09,101.7
"2019/03/22",101.34,101.82,100.02,100.46
"2019/03/25",100.181,100.31,98.861,99.1
"2019/03/26",99.651,100.621,99.041,99.99
"2019/03/27",99.931,100.861,98.761,99.35
"2019/03/28",99.431,99.92,98.53,99.45
"2019/03/29",100.07,100.401,99.31,99.661
"2019/04/01",100,100.901,99.011,99.691
"2019/04/02",99.7,100.25,99.111,100.13
"2019/04/03",100.49,107.151,99.6,102.481
"2019/04/04",102.67,103.161,99.231,100.011
"2019/04/05",100.331,101.39,100.011,100.981
"2019/04/08",100.681,101.621,100.35,100.931
"2019/04/09",100.78,101.7,100.21,101.35
"2019/04/10",101.42,102.191,101.151,101.56
"2019/04/11",101.861,102.051,101.13,101.911
"2019/04/12",102,102.831,101.261,102.27
"2019/04/15",102.28,102.831,101.89,102.25
"2019/04/16",102.45,102.931,101.34,101.77
"2019/04/17",102.03,102.28,99.99,100.2
"2019/04/18",100.35,100.35,98.721,100.111
"2019/04/22",99.651,100.17,99.32,99.85
"2019/04/23",100.181,101.52,99.92,100.88
"2019/04/24",101.481,101.931,100.111,100.46
"2019/04/25",99.52,100.17,96.81,99.52
"2019/04/26",99.32,101.411,98.871,100.981
"2019/04/29",100.901,101.721,100.511,100.82
"2019/04/30",100.81,101.28,100.1,100.96
"2019/05/01",101,101.371,100.261,100.78
"2019/05/02",101.14,101.14,99.13,99.25
"2019/05/03",99.46,99.89,98.661,99.151
"2019/05/06",97.67,98.801,96.981,98.38
"2019/05/07",97.581,97.911,96.981,97.541
"2019/05/08",97.39,97.7,96.5,97.541
"2019/05/09",96.49,97.35,95.761,96.871
"2019/05/10",96.581,97.431,95.28,97.191
"2019/05/13",95.6,96.361,95,95.35
"2019/05/14",95.64,96.59,95.38,95.82
"2019/05/15",95.721,96.63,95.46,96.041
"2019/05/16",96.39,97.2,95.92,96.581
"2019/05/17",96.28,96.57,95.64,95.801
"2019/05/20",95.14,95.371,94.17,95.07
"2019/05/21",95.78,96.161,95.56,95.661
"2019/05/22",95.32,96.831,95,96.13
"2019/05/23",95.25,95.71,94.651,95.191
"2019/05/24",95.67,95.801,93.99,94.651
"2019/05/28",94.981,95.661,94.52,94.99
"2019/05/29",94.75,95.07,94.011,94.39
"2019/05/30",94.5,95.151,94.231,94.74
"2019/05/31",93.71,94.331,93.56,94.121
"2019/06/03",93.99,94.49,93.121,93.481
"2019/06/04",94.611,94.84,93.541,94.361
"2019/06/05",95.111,95.731,93.931,94.931
"2019/06/06",96.401,96.46,95.151,95.361
"2019/06/07",95.81,96.53,95.551,95.861
"2019/06/10",96.49,96.78,95.78,95.981
"2019/06/11",96.431,96.681,95.49,95.84
"2019/06/12",95.6,96.901,94.5,96.541
"2019/06/13",96.941,98.39,96.64,96.75
"2019/06/14",96.371,97.041,96,96.791
"2019/06/17",97.161,98.331,96.911,97.111
"2019/06/18",97.81,98.661,97.551,97.7
"2019/06/19",98.041,99.1,97.231,98.941
"2019/06/20",100.07,100.731,99.121,99.38
"2019/06/21",99.63,100,99.111,99.791
"2019/06/24",100,100.371,99.45,99.581
"2019/06/25",99.611,99.67,97.96,98.161
